wikiStats|cy

redirects|824
p|net_income|0
p|type|0
p|current_status|1
p|key_people|1
p|alexa|1
p|website_type|1
p|advertising|1

template|Nodyn:IUCN2009.2
count|2
properties|30
p|first10|0
p|first2|0
p|assessors|1
p|author|0
p|first7|0
p|first1|0
p|last1|0
p|last7|0
p|last5|0
p|last10|0
p|last8|0
p|year|1
p|first3|0
p|ref|0
p|last|0
p|first4|0
p|last9|0
p|id|1
p|last4|0
p|authors|0
p|first8|0
p|first|0
p|last3|0
p|downloaded|1
p|title|1
p|last2|0
p|first6|0
p|first5|0
p|accessdate|0
p|first9|0

template|Nodyn:Gwybodlen Ardal DU
count|1
properties|7
p|cenhedligrwydd|0
p|blwyddyn|1
p|delwedd|1
p|as|1
p|enw|1
p|codons|1
p|gwleidyddiaeth|1

template|Nodyn:Chinese
count|5
properties|163
p|lang8_content|0
p|uipa|0
p|pictooltip|0
p|wylie|0
p|hantu|0
p|s|5
p|tp4|0
p|lang2|0
p|pic2tooltip|0
p|zh-dungan|0
p|zwpy|0
p|rr|1
p|picsize|1
p|buc4|0
p|j4|0
p|dungan|0
p|h4|0
p|mon|0
p|lang9|0
p|teo4|0
p|lang10_content|0
p|emc|0
p|myr|1
p|y4|0
p|kyujitai|0
p|tp|1
p|p4|0
p|toi|0
p|float|0
p|lhasa|0
p|j|1
p|y|2
p|hangul|1
p|gan|0
p|psp4|0
p|shinjitai|0
p|t|5
p|thdl|0
p|dungan-han|0
p|mps|1
p|lang2_content|0
p|myr4|0
p|lang3|0
p|bpmf4|0
p|bpmf|1
p|buc|1
p|tha|0
p|tib|0
p|tradhep|0
p|hsn4|0
p|gr|1
p|lang1_content|0
p|lang4_content|0
p|poj|2
p|zha|0
p|lang11_content|0
p|ci4|0
p|mnc|0
p|lang8|0
p|poj4|0
p|s2|1
p|tl|1
p|vie|1
p|c2|0
p|bi|0
p|uig|0
p|myale|0
p|tgl|0
p|showflag|0
p|pic2|0
p|lmc|0
p|wuu4|0
p|gan2|1
p|picsize2|0
p|piccap|1
p|footnote|0
p|lang5|0
p|mong|0
p|phagspa-latin|0
p|dungan-latin|0
p|chunom|0
p|tam|0
p|lmz4|0
p|h2|1
p|gr4|0
p|msa|0
p|w4|0
p|lang4|0
p|lang5_content|0
p|altname|1
p|rus|0
p|uly|0
p|uyy|0
p|t2|1
p|romaji|0
p|zh-dungan4|0
p|dungan4|0
p|northkorea|0
p|lang7|0
p|lang11|0
p|monr|0
p|my|0
p|hide|0
p|san|0
p|l|0
p|name1|0
p|order|2
p|nihon|0
p|lang9_content|0
p|pli|0
p|gd|0
p|p|5
p|lk|0
p|lmz|0
p|revhep|1
p|kanji|1
p|phagspa|0
p|mi4|0
p|hn|0
p|hsn|0
p|ci|0
p|rusr|0
p|lang6|0
p|usy|0
p|mr|1
p|pic|0
p|lang3_content|0
p|toi4|0
p|kunrei|0
p|l2|1
p|xej|0
p|dungan-xej|0
p|mc|0
p|c|0
p|sgs|0
p|psp|1
p|gan4|0
p|h|1
p|rtgs|0
p|qn|0
p|mi|0
p|title|3
p|sic4|0
p|hiragana|1
p|gd4|0
p|hanja|0
p|w|4
p|lang10|0
p|sic|0
p|hin|0
p|mps4|0
p|ind|0
p|lang6_content|0
p|piccap2|0
p|wuu|0
p|lang7_content|0
p|teo|0
p|por|0
p|kana|0
p|xej4|0
p|collapse|2
p|lang1|0
p|picalt|0

template|Nodyn:Bocs-olyniaeth
count|642
properties|5
p|blynyddoedd|632
p|rhesi|0
p|cyn|640
p|ar ôl|638
p|teitl|640

template|Nodyn:Fb cl troedyn
count|1
properties|11
p|s|1
p|gavg|0
p|u|0
p|orfc|0
p|hth|0
p|p&mw|0
p|belpo|0
p|date|0
p|wins|0
p|other|0
p|nt|1

template|Nodyn:Infobox legislature
count|5
properties|98
p|footnotes|0
p|native_name|2
p|session_alt|2
p|party4|1
p|voting_system1|2
p|seats3_title|0
p|party1|4
p|seats1|0
p|structure2|0
p|website|4
p|structure2_res|0
p|last_election1|4
p|body|2
p|name|4
p|term_length|0
p|house type|0
p|leader6|0
p|houses|0
p|leader3|1
p|coa_res|2
p|redistricting|0
p|meeting_place2|0
p|next_election3|0
p|session_room2|0
p|committees1|0
p|election3|1
p|seats2|0
p|native_name_lang|1
p|last_election2|0
p|seats3|0
p|session_res|3
p|party2|1
p|coa pic|0
p|election6|0
p|background_color|2
p|coa-pic|0
p|term_limits|0
p|party5|0
p|last_election3|0
p|structure1_res|4
p|house_type|4
p|structure1_alt|2
p|session_room|4
p|session room|0
p|committees2|0
p|seats6_title|0
p|seats7|0
p|leader5_type|0
p|legislature|1
p|new_session|0
p|house2|0
p|election2|1
p|next_election1|0
p|salary|0
p|foundation|0
p|coa_pic|4
p|coa_alt|0
p|leader3_type|2
p|party6|0
p|joint_committees|0
p|leader4|1
p|structure2_alt|0
p|seats1_title|0
p|seats4_title|0
p|political_groups2|0
p|party3|1
p|seats2_title|0
p|house1|0
p|leader6_type|0
p|election5|0
p|text_color|2
p|members|4
p|leader2_type|2
p|political_groups1|3
p|election1|4
p|leader4_type|1
p|leader2|1
p|seats6|0
p|session room2|0
p|coa-res|0
p|seats7_title|0
p|leader1_type|4
p|coa-alt|0
p|structure1|4
p|seats5|0
p|voting_system2|0
p|transcription_name|0
p|meeting_place|4
p|next_election2|0
p|leader5|0
p|seats5_title|0
p|session_res2|0
p|motto|0
p|election4|1
p|leader1|4
p|authority|0
p|session_alt2|0
p|seats4|0

template|Nodyn:Election box supplementary vote turnout
count|1
properties|2
p|percentage|1
p|votes|1

template|Nodyn:Listen
count|25
properties|56
p|play5|0
p|filename7|0
p|title2|1
p|description5|0
p|play3|0
p|alt3|0
p|description9|0
p|description4|1
p|filename4|1
p|play9|0
p|style|3
p|image|0
p|description|16
p|title5|0
p|play|0
p|play8|0
p|pos|1
p|play4|0
p|title10|0
p|title8|0
p|description8|0
p|filename10|0
p|alt2|0
p|alt9|0
p|filename5|0
p|alt6|0
p|alt5|0
p|title4|1
p|description2|1
p|help|1
p|description7|0
p|filename9|0
p|alt10|0
p|play7|0
p|alt|2
p|filename6|0
p|title7|0
p|filename|24
p|alt8|0
p|filename2|1
p|description10|0
p|filename8|0
p|plain|8
p|header|0
p|alt4|0
p|play2|0
p|title3|1
p|title|24
p|description6|0
p|description3|1
p|filename3|1
p|play6|0
p|title9|0
p|alt7|0
p|play10|0
p|title6|0

template|Nodyn:Gwybodlen Talaith yr Almaen
count|6
properties|14
p|prifddinas|5
p|enw|6
p|cmc|4
p|safle_pob|3
p|dwysedd|6
p|poblogaeth|6
p|enw delwedd baner|0
p|nuts|5
p|pleidiau|5
p|pleidleisiau|5
p|safle_arwynebedd|4
p|gweinidog-arlywydd|5
p|enw delwedd|0
p|arwynebedd|6

template|Nodyn:Persondata
count|4
properties|14
p|name|0
p|DATE OF DEATH|1
p|short description|0
p|NAME|3
p|SHORT DESCRIPTION|1
p|PLACE OF DEATH|1
p|ALTERNATIVE NAMES|0
p|date of death|0
p|PLACE OF BIRTH|1
p|alternative names|0
p|place of death|0
p|DATE OF BIRTH|2
p|place of birth|0
p|date of birth|0

template|Nodyn:Blwchrygbi
count|1
properties|26
p|sgôr|1
p|amser|0
p|size|0
p|gfm|0
p|cais2|0
p|trosi1|0
p|penalties2|0
p|adroddiad|0
p|sgôroddicartref|0
p|drop1|0
p|cosb1|0
p|bg|0
p|cosb2|0
p|torf|0
p|penalties1|0
p|drop2|0
p|penaltyscore|0
p|tîm1|1
p|gfm2|0
p|tîm2|1
p|oddicartref|0
p|sgôrcartref|0
p|cartref|0
p|trosi2|0
p|cais1|0
p|dyfarnwr|0

template|Nodyn:Infobox historic subdivision
count|1
properties|45
p|DensityLastYear|1
p|AreaSecond|0
p|coordinates|0
p|Territory|0
p|DivisionsNames|0
p|DensityThirdYear|1
p|PopulationFirstYear|1
p|Motto|0
p|DensitySecond|1
p|Name|1
p|AreaLast|0
p|Civic|0
p|PopulationThird|1
p|Replace|1
p|PopulationSecondYear|1
p|DensitySecondYear|1
p|PopulationThirdYear|1
p|Code|1
p|Divisions|1
p|DensityLast|1
p|HQ|1
p|Origin|1
p|DivisionsMap|0
p|AreaLastYear|1
p|DensityFirstYear|1
p|Start|1
p|DensityThird|1
p|PopulationLast|1
p|PopulationLastYear|1
p|Map|1
p|AreaThirdYear|1
p|CodeName|1
p|AreaFirstYear|1
p|Arms|1
p|End|0
p|PopulationSecond|1
p|AltName|0
p|AreaThird|0
p|Image|0
p|AreaSecondYear|0
p|AreaFirst|0
p|PopulationFirst|1
p|DensityFirst|1
p|Government|1
p|Status|1

template|Nodyn:Gwybodlen Etholaeth Cymru
count|40
properties|9
p|AC|37
p|Map-Rhanbarth|37
p|Map|37
p|Plaid|37
p|Math|37
p|Treiglad|37
p|rhanbarth|37
p|Creu|37
p|Enw|37

template|Nodyn:Infobox information appliance
count|3
properties|83
p|operatingsystem|0
p|unitssold|2
p|weight|2
p|Caption|0
p|Photo|0
p|website|2
p|name|2
p|RAMtype|0
p|Casing|0
p|Name|0
p|CPUspeed|0
p|Memory|0
p|release date|0
p|photo|0
p|top game|0
p|Display|0
p|discontinued|0
p|releasedate|2
p|GPU|0
p|Processor|0
p|generation|0
p|image|0
p|Introduced|0
p|MSRP|0
p|successor|0
p|units sold|0
p|price|0
p|discontinuation_date|0
p|camera|1
p|os|2
p|developer|2
p|first_release_date|0
p|Baseprice|0
p|controllers|0
p|Graphics|0
p|service|2
p|online service|0
p|Media|0
p|RAM|0
p|touchpad|0
p|units shipped|0
p|aka|0
p|soc|2
p|logo|0
p|compatibility|0
p|topgame|0
p|related|2
p|Input|0
p|Sound|0
p|processor|0
p|caption|2
p|ImageWidth|0
p|sound|0
p|cpu|2
p|dimensions|2
p|media|0
p|lifespan|0
p|Connectivity|0
p|onlineservice|0
p|storage|2
p|Power|0
p|Website|0
p|Released|0
p|CPU|0
p|title|0
p|power|2
p|OS|0
p|manufacturer|2
p|type|2
p|unitsshipped|0
p|Image|0
p|Logo|0
p|Discontinued|0
p|family|0
p|baseprice|0
p|input|1
p|connectivity|2
p|graphics|2
p|predecessor|0
p|Developer|0
p|display|2
p|Type|0
p|memory|2

template|Nodyn:Infobox cave
count|1
properties|77
p|embedded|0
p|show cave|0
p|altitude|0
p|photo_caption|1
p|coordinates|0
p|register|0
p|format|0
p|coords|0
p|x|0
p|website|0
p|name|1
p|show_cave_length|0
p|source|0
p|location|1
p|lat_s|0
p|map_caption|1
p|difficulty|0
p|photo|1
p|survey_format|0
p|map|1
p|photo_alt|0
p|number of entrances|0
p|y|0
p|lighting|0
p|scale|0
p|geology|1
p|features|0
p|grid_ref|0
p|label|0
p|height_variation|0
p|alt_name|0
p|bcra_grade|0
p|survey electronic format|0
p|mark_width|0
p|free_data_2|0
p|coords_ref|0
p|long_m|0
p|entrance_list|0
p|photo_width|1
p|show_cave|0
p|pronunciation|0
p|child|0
p|free_label_2|0
p|map_alt|0
p|map_width|0
p|long_d|1
p|show cave length|0
p|coordinates_ref|0
p|hazards|0
p|language|0
p|label_position|0
p|coordinates ref|0
p|caption|0
p|lat_d|1
p|grid_ref_UK|0
p|grid_ref_Ireland|0
p|entrance_count|0
p|other_name|1
p|region|0
p|lat_NS|0
p|free_data_1|0
p|depth|0
p|free_label_1|0
p|length|0
p|survey|0
p|entrances|0
p|lat_m|0
p|mark|0
p|translation|0
p|discovery|0
p|long_EW|0
p|list of entrances|0
p|visitors|0
p|relief|0
p|display|0
p|long_s|0
p|access|0

template|Nodyn:Blwch dyfyniad
count|11
properties|20
p|source|10
p|fontsize|0
p|bgcolor|3
p|border|0
p|sstyle|0
p|style|0
p|align|9
p|qstyle|0
p|quote|10
p|title_fnt|0
p|1|0
p|halign|0
p|quoted|1
p|2|0
p|salign|1
p|title|0
p|title_bg|0
p|qalign|0
p|width|10
p|tstyle|0

template|Nodyn:Infobox criminal
count|1
properties|59
p|locations|0
p|footnotes|0
p|conviction|0
p|weight|0
p|children|1
p|name|1
p|apprehended|0
p|targets|0
p|victims|0
p|motive|1
p|weapons|0
p|death_date|1
p|capture_status|0
p|birth_place|1
p|image_size|0
p|image|0
p|birth_name|1
p|wanted_since|0
p|successor|0
p|death_place|1
p|time_at_large|0
p|spouse|1
p|residence|0
p|parents|0
p|allegiance|0
p|height|0
p|wanted_by|0
p|country|0
p|fatalities|0
p|injuries|0
p|escape_end|0
p|alias|0
p|other_names|0
p|partners|0
p|image_alt|0
p|imprisoned|0
p|date|0
p|alt|0
p|caption|0
p|image_caption|0
p|cause|0
p|nationality|0
p|known for|0
p|image_name|0
p|death_cause|0
p|escaped|0
p|time|0
p|religion|0
p|reward_amount|0
p|occupation|1
p|known_for|0
p|birth_date|1
p|known|0
p|endyear|0
p|states|0
p|predecessor|0
p|beginyear|0
p|comments|0
p|resting_place|0

template|Nodyn:Gwybodlen sioe gerdd
count|28
properties|13
p|imagesize|0
p|isdeitl|1
p|delwedd|27
p|image_size|27
p|llyfr|26
p|gwobrau|19
p|pennawd|25
p|enw|28
p|nodiadau|0
p|geiriau|28
p|cynhyrchiad|28
p|cerddoriaeth|28
p|selio|20

template|Nodyn:Gwybodlen Cymuned Gwlad yr Iâ
count|3
properties|12
p|Delwedd Map|3
p|Gwefan|3
p|Etholaeth|3
p|Cód|3
p|sir|2
p|Delwedd Arfbais|0
p|Arwynebedd|3
p|Teitl Rhaglyw|3
p|Poblogaeth|3
p|Enw Rhaglyw|3
p|Nifer|3
p|Enw|3

template|Nodyn:Gwybodlen Person
count|423
properties|40
p|enw_genedigol|40
p|rhagflaenydd|0
p|perthnasau|5
p|maint_delwedd|45
p|plant|17
p|pwysau|0
p|cyflogwr|5
p|olynydd|0
p|delwedd|300
p|dyddiad_marw|112
p|gwefan|22
p|taldra|1
p|crefydd|5
p|rhieni|7
p|partner|3
p|man_geni|395
p|priod|28
p|llofnod|14
p|addysg|15
p|dyddiad_geni|312
p|enwog_am|292
p|achos_marwolaeth|2
p|dinasyddiaeth|3
p|lled_blwch|0
p|tymor|1
p|pennawd|234
p|cenedligrwydd|41
p|enwau_eraill|150
p|enw|417
p|cyflog|2
p|nodiadau|2
p|ethnigrwydd|2
p|galwedigaeth|404
p|man_marw|101
p|man_claddu|8
p|teitl|0
p|plaid|3
p|cartref|9
p|gwerth_net|2
p|gweithgar|28

template|Nodyn:Infobox UK school
count|2
properties|69
p|native_name|0
p|free_4|0
p|website|1
p|city|1
p|name|1
p|caption2|0
p|lower_age|1
p|deputy_head|0
p|founder|0
p|president|0
p|houses|1
p|enrollment|1
p|size|1
p|latitude|1
p|dfeno|0
p|free_label_4|0
p|free_3|0
p|image|0
p|closed|0
p|r_head|0
p|deputy_head_label|0
p|LEA|1
p|specialist|0
p|native_name_lang|0
p|head|1
p|free_5|0
p|postcode|1
p|r_head_label|0
p|approx|0
p|country|1
p|enrolment|0
p|chair_label|0
p|longitude|1
p|free_2|0
p|dcsfurn|0
p|county|1
p|free_label_3|0
p|free_label_2|0
p|old_urn|0
p|motto_pl|0
p|r_deputy_head|0
p|urn|0
p|caption|0
p|free_1|0
p|head_label|1
p|upper_age|1
p|chair|0
p|specialist_pl|0
p|size2|0
p|founder_pl|0
p|staff|0
p|free_label_1|0
p|established|1
p|dms|0
p|street|1
p|image2|0
p|dcsfno|0
p|website_name|0
p|publication_pl|0
p|religion|0
p|type|1
p|colours|1
p|publication|0
p|ofsted|0
p|c_approx|0
p|r_deputy_head_label|0
p|motto|1
p|free_label_5|0
p|gender|1

template|Nodyn:Crynodeb Etholiad Plaid
count|16
properties|9
p|net|14
p|ennill|12
p|seddi %|16
p|seddi|16
p|pleidleisiau %|12
p|colli|12
p|pleidleisiau|12
p|plaid|16
p|plus/minus|10

template|Nodyn:Infobox UK place
count|11156
properties|193
p|unitary_wales3|0
p|static_image_width|19
p|belfast_distance_mi|0
p|dublin_direction|0
p|constituency_scottish_parliament2|0
p|population_density|0
p|lieutenancy_scotland|4
p|london_direction|0
p|postcode_district|7510
p|metropolitan_borough3|0
p|other language|0
p|belfast_direction|0
p|constituency_scottish_parliament|1
p|gaelic_name|4
p|country1|0
p|website|10
p|region1|0
p|static image 2 name|0
p|other_language_name|0
p|shire_county|4274
p|constituency_ni_assembly|2
p|postcode area|0
p|statistic|0
p|civil_parish1|0
p|unitary_england3|0
p|shire_district3|0
p|area_footnotes|0
p|constituency_westminster4|0
p|static_image_caption|338
p|charingX direction|0
p|manx_shedding|1
p|static_image_2_alt|0
p|latitude|8803
p|douglas direction|0
p|edinburgh_direction|0
p|constituency_welsh_assembly1|0
p|unitary_northern_ireland1|0
p|london_borough4|0
p|constituency_ni_assembly3|0
p|charingX_direction|0
p|constituency_welsh_assembly|912
p|population_ref|41
p|constituency_westminster8|0
p|douglas_direction|0
p|lieutenancy_england2|0
p|dublin_distance_km|0
p|lieutenancy_wales1|0
p|english_name|50
p|post_town2|0
p|ambulance_service1|0
p|constituency_scottish_parliament6|0
p|unitary_england|1757
p|dibyniaeth_goron|0
p|cardiff_distance_km|765
p|dial_code1|0
p|belfast direction|0
p|population|4335
p|postcode area1|0
p|official_name|9040
p|community_wales|830
p|constituency_ni_assembly1|0
p|os_grid_reference|2142
p|constituency_scottish_parliament1|0
p|douglas_distance_km|0
p|edinburgh_distance_km|0
p|shire_district|20
p|unitary_wales2|1
p|constituency_westminster3|0
p|london_distance|4
p|london_borough1|0
p|dublin_distance|0
p|area_total_km2|0
p|static_image_alt|0
p|scots_name|2
p|edinburgh direction|0
p|lieutenancy_wales|255
p|constituency_westminster7|0
p|dublin direction|0
p|lieutenancy_scotland2|0
p|cardiff_distance|17
p|dial_code|5339
p|metropolitan_county|6
p|country|11149
p|charingX_distance_km|0
p|constituency_scottish_parliament10|0
p|charingX_distance_mi|0
p|lieutenancy_england1|0
p|constituency_westminster|6587
p|unitary_scotland2|0
p|longitude|8801
p|crown_dependency|1
p|unitary_england2|0
p|constituency_scottish_parliament5|0
p|postcode_area|225
p|irish_name|3
p|london_borough|1
p|static_image_2_name|2
p|postcode_district2|0
p|charingX_distance|0
p|static_image_name|45
p|postcode_area2|0
p|unitary_northern_ireland2|0
p|lieutenancy_northern_ireland2|0
p|cardiff_direction|0
p|map_alt|0
p|cardiff_distance_mi|780
p|manx_parish|1
p|static image name|0
p|unitary_scotland|4
p|lieutenancy_england|1801
p|language|1
p|douglas_distance|0
p|label_position|1130
p|civil_parish|3185
p|constituency_scottish_parliament4|0
p|lieutenancy_scotland1|0
p|metropolitan_borough|10
p|cornish_name|1
p|cardiff direction|0
p|static_image_2_width|2
p|constituency_scottish_parliament9|0
p|london_borough2|0
p|belfast_distance|2
p|constituency_westminster6|0
p|static_image_2_caption|2
p|statistic1|1
p|crown dependency|0
p|post_town1|0
p|area_total_sq_mi|1
p|edinburgh_distance_mi|1
p|local_name|1
p|unitary_northern_ireland|3
p|constituency_scottish_parliament8|0
p|postcode_area1|0
p|map_type|13
p|metropolitan_county3|0
p|shire_district1|0
p|unitary_england1|0
p|constituency_westminster2|0
p|shire_county3|0
p|london_distance_mi|766
p|language1|1
p|unitary_scotland3|0
p|shire_county1|0
p|london direction|0
p|lieutenancy_wales3|0
p|postcode_district1|0
p|unitary_wales1|0
p|region|3987
p|lieutenancy_northern_ireland1|0
p|edinburgh_distance|0
p|irish_grid_reference|3
p|lieutenancy_scotland3|0
p|dublin_distance_mi|0
p|metropolitan_borough2|0
p|unitary_wales|1029
p|post_town|7262
p|rhanbarth_codpost|0
p|poblogaeth|0
p|official name|0
p|belfast_distance_km|0
p|dial_code2|0
p|constituency_scottish_parliament3|0
p|statistic_title2|1
p|constituency_scottish_parliament7|0
p|lieutenancy_england3|0
p|lieutenancy_wales2|1
p|graddfa|0
p|london_distance_km|765
p|metropolitan_borough1|0
p|constituency_westminster5|0
p|statistic2|1
p|douglas_distance_mi|0
p|shire_district2|0
p|london_borough3|0
p|language2|0
p|ambulance_service|0
p|postcode area2|0
p|constituency_welsh_assembly2|0
p|statistic_title|0
p|static_image|2854
p|lieutenancy_northern_ireland|3
p|constituency_westminster1|0
p|metropolitan_county1|0
p|constituency_manx_parliament|1
p|hide_services|353
p|statistic_title1|1
p|shire_county2|0
p|static_image_2|0
p|metropolitan_county2|0
p|manx_name|1
p|constituency_ni_assembly2|0
p|unitary_scotland1|0

template|Nodyn:Fb cl tîm
count|1
properties|26
p|disqualified|0
p|gavg|0
p|border|0
p|gf|1
p|ga|1
p|t|1
p|playoffwinner|1
p|pn|1
p|tournamentqualified|0
p|advances|0
p|bc|1
p|cwympo|1
p|tc|0
p|pencampwyr|1
p|l|1
p|bp|0
p|dyrchafiad|0
p|p|1
p|eliminated|0
p|playoff|1
p|tan|0
p|w|1
p|ewrop|1
p|rows|0
p|dp|1
p|d|1

template|Nodyn:Geobox
count|1
properties|2278
p|source_location_label|0
p|discharge2_average_imperial|0
p|plant13|0
p|building13|0
p|established2|0
p|orogeny3|0
p|depth3_note|0
p|date4_label|0
p|river14|0
p|style7_note|0
p|river_label|0
p|footnotes|0
p|commune4|0
p|source_location_type|0
p|timezone_DST|0
p|parent2|0
p|utc_offset|0
p|number1|0
p|weight4_note|0
p|highest_elevation_round|0
p|native_name|0
p|orogeny3_note|0
p|discovery_type|0
p|part32|0
p|animal8|0
p|landmark7|0
p|tributary_right11_note|0
p|material3|0
p|code2_note|0
p|management_country|0
p|period2_note|0
p|orogeny12_note|0
p|date_label|0
p|lowest_coordinates_note|0
p|orogeny14|0
p|location_state|0
p|weight_type|0
p|population_density|0
p|ascent3|0
p|river6|0
p|orogeny6|0
p|date4|0
p|road_note|0
p|length_unit|0
p|style2|0
p|geology11|0
p|material5_note|0
p|highest_region|0
p|district_fold|0
p|population2_density_imperial|0
p|period9|0
p|map_size|0
p|management_district|0
p|source1_long_s|0
p|state2|0
p|state1_note|0
p|building15_note|0
p|topo2_map|0
p|number|0
p|date_note|0
p|lowest_type|0
p|region_note|0
p|density3_label|0
p|district15|0
p|government_municipality|0
p|child_left11|0
p|width3|0
p|country11|0
p|public_note|0
p|mouth_municipality1|0
p|city13_note|0
p|depth_note|0
p|orogeny7_note|0
p|border15_note|0
p|tributary_right15|0
p|region_fold|0
p|commune8_note|0
p|motto_type|0
p|population_metro_density_note|0
p|code_label|0
p|tributary_left|0
p|prominence_note|0
p|part21|0
p|author9_note|0
p|population_metro_density_round|0
p|area_round|0
p|width_type|0
p|other_name2|0
p|source1_country|0
p|highest_lat_d|1
p|animal12|0
p|volume3_unit|0
p|weight3_type|0
p|weight|0
p|commune10_note|0
p|municipality2|0
p|part6_note|0
p|city7|0
p|code3_type|0
p|country6_note|0
p|source1_coordinates_note|0
p|city1|0
p|parent|0
p|landmark3_note|0
p|region11|0
p|source_confluence_name|0
p|border1_note|0
p|area3_share|0
p|author_fold|0
p|source2_location_type|0
p|district4_note|0
p|author4|0
p|width3_type|0
p|mouth_state|0
p|author|0
p|capital_location|0
p|height1_label|0
p|date1_note|0
p|material13|0
p|tributary_right_label|0
p|country1|0
p|child_right6|0
p|biome8_note|0
p|management_state1|0
p|lowest_country|0
p|population1_date|0
p|government_elevation_round|0
p|population3_date|0
p|volume4_round|0
p|location_municipality1|0
p|border9|0
p|geology_label|0
p|tributary_fold|0
p|depth2_imperial|0
p|source_coordinates_note|0
p|area_code_note|0
p|website|0
p|source2_location_note|0
p|river15_note|0
p|child_left7_note|0
p|city|0
p|volume1_label|0
p|material15_note|0
p|part25_note|0
p|part10|0
p|volume4_label|0
p|commune7_note|0
p|period10_note|0
p|author13_note|0
p|flag_note|0
p|river13_note|0
p|state12|0
p|discharge_label|0
p|discovery5|0
p|free4|0
p|management_country1|0
p|plant|0
p|district14_note|0
p|author11|0
p|area|0
p|period4|0
p|tributary_left5_note|0
p|name|1
p|animal10_note|0
p|geology14_note|0
p|topo14_map|0
p|discovery4_note|0
p|highest_district1|0
p|district5_note|0
p|part28_note|0
p|free7_note|0
p|area2_unit|0
p|region1|1
p|river10_note|0
p|biome15_note|0
p|state8|0
p|commune13|0
p|location_district1|0
p|population_urban_density_imperial|0
p|discharge_type|0
p|source_confluence_note|0
p|topo13_note|0
p|child_left14|0
p|source_confluence_elevation|0
p|municipality10_note|0
p|area1_imperial|0
p|child_right12_note|0
p|highest_municipality|0
p|child_left_type|0
p|style13_note|0
p|child_left_fold|0
p|ascent7|0
p|region6|0
p|volume_note|0
p|discharge2_average|0
p|source2_coordinates_type|0
p|source1_long_EW|0
p|source_confluence_district1|0
p|area_water_type|0
p|country7|0
p|discharge1 location|0
p|period8_note|0
p|building4|0
p|statistics_note|0
p|government_district|0
p|source_confluence_type|0
p|lake3_note|0
p|weight4|0
p|source1_elevation_note|0
p|source_long_m|0
p|depth1_unit|0
p|number3_type|0
p|discharge_max_note|0
p|district4|0
p|other_name5|0
p|ascent4_note|0
p|mountain13|0
p|author4_note|0
p|depth4_imperial|0
p|biome9_note|0
p|child_right_label|0
p|region13_note|0
p|tributary_left15|0
p|native_category|0
p|orogeny11_note|0
p|city3_note|0
p|location_region1|0
p|lowest_lat_s|0
p|source|0
p|country15|0
p|material10|0
p|author5_note|0
p|region15|0
p|city12|0
p|highest_coordinates_note|0
p|etymology_note|0
p|mab_name|0
p|lowest_district1|0
p|capital_elevation_round|0
p|management_body|0
p|tributary_right8_note|0
p|child_right10|0
p|child_right6_note|0
p|orogeny13_note|0
p|population3|0
p|building14_note|0
p|mountain10_note|0
p|animal9_note|0
p|style6|0
p|river2|0
p|mouth_location_label|0
p|border2|0
p|parent_note|0
p|tributary_left10|0
p|watershed_unit|0
p|symbol_alt|0
p|landmark4|0
p|period1|0
p|municipality5|0
p|lowest_coordinates_format|0
p|author8|0
p|part14|0
p|plant8|0
p|ascent2_note|0
p|range3_note|0
p|visitation_type|0
p|leader1_label|0
p|river1_note|0
p|part1_note|0
p|mouth_location_note|0
p|leader3|0
p|animal5_note|0
p|area_urban_unit|0
p|district9|0
p|area_water_note|0
p|mountain2|0
p|landmark4_note|0
