wikiStats|commons

redirects|5460
r|Template:No license/ca|Template:No license since/ca
r|Template:MLW2|Template:Malayalam loves Wikimedia event - 2
r|Template:Annunciation|Template:The Annunciation
r|Template:Picturing Canada|Template:Picturing Canada image
r|Template:From WGA/doc|Template:WGA link/doc
r|Template:Dynamic navigation box|Template:Navbox
r|Template:Wmr|Template:Watermark
r|Template:Self scanned|Template:Self-scanned
r|Template:Centuries in Gothenburg|Template:Centuries in Göteborg
r|Template:UnitedStatesCode|Template:Usc
r|Template:Untagged maps|Template:UntaggedMaps
r|Template:Find sources multi/linkinfo/doc|Template:Find sources multi/doc/linkinfo
r|Template:RotateStyle/doc|Template:Transform-rotate/doc
r|Template:GBS|Template:Google Book Search link
r|Template:PD-USGov-Treasury/zh|Template:PD-USGov-Treasury/zh-hans
r|Template:Gnuplot/nds|Template:Created with Gnuplot/nds
r|Template:DutchRoyalNavy|Template:Nonderivative
r|Template:Koordynaty|Template:Location
r|Template:PD-US-pre-1923|Template:PD-1923
r|Template:Den Bosch|Template:'s-Hertogenbosch
r|Template:GFDL-user/en|Template:At WP/en
r|Template:Translate/pt|Template:Translate/i18n/pt
r|Template:User li-N|Template:User li
r|Template:GFDL-Samoborac|User:Samoborac/GFDL
r|Template:User Belarus/de-CH|Template:User Belarus/de-ch
r|Template:Publicdomain|Template:PD
r|Template:Imagemagic|Template:Created with ImageMagick
r|Template:Tv screenshot|Template:Screenshot
r|Template:InsectImages|Template:Insectimages
r|Template:Thirteenth Loan Exhibition of Old Masters|Template:The Thirteenth Loan Exhibition of Old Masters
r|Template:PD-UK-anon|Template:PD-UK-unknown
r|Template:Der Welten Lohn|Template:Der Welt Lohn
r|Template:Deminimis|Template:De minimis
r|Template:Wiki Loves Monuments/layout|Template:Wiki Loves Monuments 2010/layout
r|Template:3-632656Z|Template:VD17 3-632656Z
r|Template:Object Location|Template:Object location
r|Template:Inkscape-hand/zh|Template:Inkscape-hand/zh-hans
r|Template:User:GeorgHH/Welcome|User:GeorgHH/Welcome
r|Template:国土情報航空写真|Template:AerialPhotograph-gsi.go.jp
r|Template:NCI-media|Template:NCI Visuals Online
r|Template:Russian Glory gallery 2013/en|Template:Russian Glory gallery 2014/en
r|Template:Motd-sl/06-27|Template:Motd/2009-06-27 (sl)
r|Template:Non signé|Template:Unsigned
r|Template:Gothenburgyear|Template:Göteborgyear
r|Template:CC-BY-SA CA|Template:Cc-by-sa-2.5-ca
r|Template:Commons category|Template:Local maintenance category
r|Template:CountyFL|Template:Florida county route marker
r|Template:Behåll|Template:Vote keep
r|Template:Menu Premiers pas|Template:First steps tour/fr
r|Template:The Cook Islands imagemap (location map scheme)|Template:Cook Islands imagemap (location map scheme)
r|Template:User Speccrat|Template:User WikiSpecies crat
r|Template:São Paulo Museum of Art|Template:Museu de Arte de São Paulo
r|Template:Translation possible/sl|Template:Translate/i18n/sl
r|Template:Nu och Då/sv|Template:Då och Nu/sv
r|Template:No license/cs|Template:No license since/cs
r|Template:CC-BY|Template:Cc-by-1.0
r|Template:Predicate logic; 4 variables; hypercube nodes|Template:Predicate logic; 4 variables; hypercube nodes; ordered partitions
r|Template:Retouched|Template:Retouched picture
r|Template:A favore|Template:Support
r|Template:Move/be-tarask|Template:Move/i18n/be-tarask
r|Template:Motd-ko/04-28|Template:Motd/2010-04-28 (ko)
r|Template:No license/pt-br|Template:No license since/pt-br
r|Template:Translate/lt|Template:Translate/i18n/lt
r|Template:Common Public License/pt|Template:CPL/pt
r|Template:FOP-New Zealand|Template:FoP
r|Template:LoeschenMenu|Template:Deletion menu
r|Template:PD-US-defective-notice|Template:PD-US-defective notice
r|Template:USC|Template:Usc
r|Template:NGA|Template:National Gallery of Art
r|Template:Blocked zombie|Template:Blocked proxy
r|Template:Menut Primièrs passes|Template:First steps tour/oc
r|Template:Flickr review needed|Template:Flickrreview
r|Template:DP-PTBR|Template:PD-old
r|Template:Fair use note|Template:No fair use
r|Template:Cc-by-nc-3.0-us|Template:Noncommercial
r|Template:Bourgondische pracht van Philips de Stoute tot Philips de Schone|Template:Bourgondische pracht, Van Philips de Stoute tot Philips de Schone
r|Template:Aimai|Template:Disambig
r|Template:Motd-sq/08-8|Template:Motd/2009-08-08 (sq)
r|Template:MotdTitle (sl)|Template:Motd/name/sl
r|Template:Canprov|Template:Provinces of Canada
r|Template:PD-US-NIH|Template:PD-USGov-NIH
r|Template:IL|Template:Il
r|Template:Created with Inkscape/zh|Template:Created with Inkscape/zh-hans
r|Template:HBR/Camera/en|User:HBR/Camera/en
r|Template:Events by decade|Template:Places by decade
r|Template:UA-PD-exempt|Template:PD-UA-exempt
r|Template:Garder|Template:Vote keep
r|Template:NZCrownCopyright|Template:Nonderivative
r|Template:20th century art|Template:20th-century art
r|Template:Cc-by-nd-3.0|Template:Nonderivative
r|Template:Mexicobusyear|Template:Mexicobusphotoyear
r|Template:PermissionAndFairUse|Template:Fair use
r|Template:PD-mutcd|Template:PD-USGov-MUTCD
r|Template:JDK|Template:JakobDahlgaardKristensen
r|Template:Opponera|Template:Oppose
r|Template:BAnQ-image|Template:BANQ-image
r|Template:PD-hk|Template:PD-HK/en
r|Template:Coa Sweden/doc|Template:Coa blazon/doc
r|Template:Motd-vo/02-7|Template:Motd/2010-02-07 (vo)
r|Template:Possibly-PD|Template:PossiblyPD
r|Template:Counterpart of|Template:Pendant of
r|Template:Motd-nl/03-28|Template:Motd/2010-03-28 (nl)
r|Template:Derivedfrom|Template:Derived from
r|Template:Sportsyear-Canada|Template:CanadaYear
r|Template:Categorize|Template:Categorise
r|Template:PD-pre1923|Template:PD-1923
r|Template:GFDL-con-disclaimer|Template:GFDL-en
r|Template:Cc-by-nc-3.0|Template:Noncommercial
r|Template:CatDiffuse/zh|Template:CatDiffuse/zh-hans
r|Template:2009POTY header/R1/lang|Template:2009POTY/header/R1/lang
r|Template:Remplaced|Template:Superseded
r|Template:Book Cover|Template:Fair use
r|Template:Djvu/zh-hans|Template:DjVu/zh-hans
r|Template:User la-N|Template:User la
r|Template:PhotoInfo|Template:Photo Information
r|Template:PD-NZ-50-years|Template:PD-New Zealand
r|Template:BotMoveToCommons/zh-cn|Template:BotMoveToCommons/zh-hans
r|Template:User University Student|Template:User university student
r|Template:PD-DPRK|Template:PD-DPRKOld
r|Template:KharkivOblastyear|Template:Kharkiv Oblast by year
r|Template:Fullurl:|Template:Fullurl
r|Template:Insect Images|Template:Insectimages
r|Template:Location dec|Template:Location
r|Template:Cultivar/sandbox/doc|Template:Cultivar/doc
r|Template:Rfdf|Template:DeletionFooter/Old
r|Template:DMC-TZ5|Template:Taken with Panasonic Lumix DMC-TZ5
r|Template:Video-screenshot|Template:Screenshot
r|Template:Cfd bottom|Template:Cfdf
r|Template:Oil on board|Template:Oil on cardboard
r|Template:Bild-CC-by/2.5|Template:Cc-by-2.5
r|Template:User UTC-845|Template:User UTC-0
r|Template:Test4/heading/zh|Template:Test4
r|Template:Bild-GFDL|Template:GFDL
r|Template:By-nc-sa-2.5|Template:Noncommercial
r|Template:Motd-fa/12-31|Template:Motd/2009-12-31 (fa)
r|Template:User vi-N|Template:User vi
r|Template:Translated tag/zh-yue|Template:Translated tag/yue
r|Template:Template:Companiesestablishmentyear|Template:CompaniesEst
r|Template:Kremlin.ru/zh-tw|Template:Kremlin.ru/zh-hant
r|Template:214 Kangxi radicals|Template:Kangxi radicals-order.gif
r|Template:کک-یاد-سه|Template:Cc-by-3.0
r|Template:Osm|Template:OpenStreetMap
r|Template:Motd-eo/02-18|Template:Motd/2010-02-18 (eo)
r|Template:The Emirr|User:The Emirr/Template
r|Template:Map lab-en|Template:Map Lab-en
r|Template:Roman year|Template:Roman
r|Template:Imported from WikiAppunti|Template:Transferred from WikiAppunti
r|Template:D7000|Template:Taken with Nikon D7000
r|Template:Tablettes Rennaises/doc|Template:Tablettes rennaises/doc
r|Template:Agência Brasil/zh|Template:Agência Brasil/zh-hans
r|Template:Sovietpd|Template:Copyvio
r|Template:TooLarge/doc|Template:LargeImage/doc
r|Template:Coat of Arms/lang|Template:Coat of arms/lang
r|Template:All Daints Dayyear|Template:All Saints Dayyear
r|Template:CombineZP/cs|Template:Created with CombineZP/cs
r|Template:PD-Norway-film|Template:PD-Norway-record
r|Template:Farnese collection|Template:Farnese Collection
r|Template:Selbst|Template:Own
r|Template:删除|Template:Vote delete
r|Template:MotdTitle (ru)|Template:Motd/name/ru
r|Template:User by-4|Template:User bar-4
r|Template:CombineZM/mk|Template:Created with CombineZM/mk
r|Template:User Wikipedian For|Template:User Wikipedian for
r|Template:Caribbeadestroyed|Template:Caribbeandestroyed
r|Template:Vva|Template:Vector version available
r|Template:Забелешка|Template:Comment
r|Template:PD-IrelandGov|Template:PD-IrishGov
r|Template:Image extracted from|Template:Extracted from
r|Template:Екатеринбург|Template:Yekaterinburg
r|Template:Created with CorelDraw/cs|Template:Created with CorelDRAW/cs
r|Template:PD-NL-Gov|Template:PD-NL-Gov/en
r|Template:JavierMunoz|Template:JavierBravoMuñoz
r|Template:User trusted|Template:User reviewer
r|Template:ExtractImage|Template:Extract image
r|Template:Motd-sr/03-18|Template:Motd/2010-03-18 (sr)
r|Template:Self2|Template:Self
r|Template:FOP/it|Template:FoP/it
r|Template:Motd-war/02-10|Template:Motd/2010-02-10 (war)
r|Template:Komento|Template:Comment
r|Template:POTD description|Template:Potd description
r|Template:FoP-France/layout|Template:NoFoP-France/layout
r|Template:PD-autors|Template:PD-author
r|Template:Translation possible/pt|Template:Translate/i18n/pt
r|Template:Districts of Moscow|Template:Administrative okrugs of Moscow
r|Template:Stella|Template:Stella image
r|Template:Doubt|Template:Fact disputed
r|Template:Michael Barera license|User:Michael Barera/License
r|Template:Catredir|Template:Category redirect
r|Template:PD-USGov-LoC|Template:Speedydelete
r|Template:Currency to indicate scale|Template:NoCoins
r|Template:Created with Chemdraw|Template:Created with ChemDraw
r|Template:POTDOWP|Template:Picture of the day Odia Wikipedia
r|Template:Ficha de actor|Template:Speedydelete
r|Template:HABS|Template:PD-USGov-Interior-HABS
r|Template:ToYear|Template:CanadaYear
r|Template:Restoration/zh|Template:Restoration/zh-hans
r|Template:Copyrighted|Template:Copyvio
r|Template:GFDL-self-with-disclaimers|Template:GFDL-self-en
r|Template:CopyrightFreeAttributeEmail|Template:CopyAttribEmail
r|Template:Motd page|Template:Motd description
r|Template:PowerShot SX40 HS|Template:Taken with Canon PowerShot SX40 HS
r|Template:IRFCA|Template:Copyvio
r|Template:PD-EU-Anonymous|Template:Anonymous-EU
r|Template:Cat redirect|Template:Category redirect
r|Template:Landschaftsmalerei|Template:Landscape art
r|Template:No uploads|Template:NoUploads
r|Template:Crowncopyright|Template:Nonderivative
r|Template:Predicate logic; 3 variables; matrix sketches|Template:Predicate logic; 3 variables; single; sketches
r|Template:LicenceReview|Template:LicenseReview
r|Template:Superseded image/lang|Template:Superseded/lang
r|Template:PD-USgov-NASA|Template:PD-USGov-NASA
r|Template:2009POTY header/R1|Template:2009POTY/header/R1
r|Template:Lipsk|Template:Leipzig
r|Template:Apple|Template:APSL
r|Template:Motd-nl/01-15|Template:Motd/2010-01-15 (nl)
r|Template:Closedh|Template:Closed
r|Template:Myself|Template:Own
r|Template:User AF|Template:User AF-4
r|Template:Forviŝi|Template:Vote delete
r|Template:PD-US-1923-ABROAD|Template:PD-US-1923-abroad
r|Template:POTW Tokyo|Template:SP Tokyo
r|Template:User th-N|Template:User th
r|Template:AlbertaArcDecade|Template:CanadaDecade
r|Template:United Nations Photo Library License|Template:Noncommercial
r|Template:JL-lastno|Template:PD-self
r|Template:COML compliance/URAA-date|Template:URAA-date
r|Template:Non-free commercial logo|Template:Logo
r|Template:Userpage image|Template:User page image
r|Template:CPL/zh|Template:CPL/zh-hans
r|Template:Please-do-not-overwrite-historical-version/doc|Template:Please-do-not-overwrite-permanent-version/doc
r|Template:Images provided by Château de Versailles|Template:Image provided by Château de Versailles
r|Template:Predicate logic; 2 variables; 2x2 list|Template:Predicate logic; 2 variables; single; 2x2 list
r|Template:Emote|Template:Emoticon
r|Template:Fake flag/lang|Template:Fake sports logo/lang
r|Template:Albright-Knox Gallery|Institution:Albright-Knox Art Gallery
r|Template:Talk at enwp/es|Template:Talk at Wikipedia/es
r|Template:Bild-CC-by-sa/2.0/de|Template:Cc-by-sa-2.0-de
r|Template:Created with CorelDraw/lt|Template:Created with CorelDRAW/lt
r|Template:Youtube|Template:YouTube CC-BY
r|Template:HOT|Template:LanSwhomotypic
r|Template:Watermerk|Template:Watermark
r|Template:PD-FLGov-PhotoColl/en|Template:Attribution-FLGov-PhotoColl/en
r|Template:Editconflict|Template:Edit conflict
r|Template:Swiss National Archive/layout|Template:Swiss Federal Archives/layout
r|Template:States of Germany (dynamic)|Template:States of Germany
r|Template:Free screenshot/zh-tw|Template:Free screenshot/zh-hant
r|Template:Philosopher in meditation by Rembrandt|Template:Philosopher in Meditation by Rembrandt
r|Template:O|Template:Oppose
r|Template:User te-N|Template:User te
r|Template:PD-URAA-Simul/layout|Template:PD-generic/layout
r|Template:PD-1978|Template:PD-US-no notice
r|Template:Killitwithfire|Template:Vote delete
r|Template:Fifa world cups|Template:FIFA World Cups
r|Template:Ukraineeventyear|Template:Events in Ukraine by year
r|Template:Cc-Hubble|Template:CC-Hubble
r|Template:RegionAdjective/es|Template:Nationality/es
r|Template:Russian Glory gallery 2013/doc|Template:Russian Glory gallery 2014/doc
r|Template:LibreOffice|Template:Created with LibreOffice
r|Template:Cultural heritage Austria|Template:Denkmalgeschütztes Objekt Österreich
r|Template:Pd-USGov-Military-Army|Template:PD-USGov-Military-Army
r|Template:AndreyGrydyushko|Template:AndriyGridyushko
r|Template:Mariupolyear|Template:Mariupol by year
r|Template:Should Be SVG|Template:Convert to SVG
r|Template:User copyright paranoia is awesome|Template:Copyright paranoia is awesome
r|Template:Nouploads|Template:NoUploads
r|Template:Germanyemonstrationsyear|Template:Germanydemonstrationsyear
r|Template:Unfree format|Template:Non-free format
r|Template:Motd-lt/07-11|Template:Motd/2009-07-11 (lt)
r|Template:PD-meteorite|Template:Fair use
r|Template:Cob|Template:Collapse bottom
r|Template:Insect images|Template:Insectimages
r|Template:Mdh|Template:Motd description helper
r|Template:PD-Heirs|Template:PD-heirs
r|Template:License-review|Template:Wrong license
r|Template:Svg available|Template:Vector version available
r|Template:User PH|Template:User PH-4
r|Template:Smallcaps|Template:Small-caps
r|Template:Inkscape/ar|Template:Created with Inkscape/ar
r|Template:Rename category|Template:Move cat
r|Template:CC-BY-SA 3.0 IGO|Template:Cc-by-sa-3.0-igo
r|Template:GNU FDL|Template:GFDL
r|Template:ImageMagic|Template:Created with ImageMagick
r|Template:Userpageimage/ml|Template:User page image/ml
r|Template:לוגו|Template:Logo
r|Template:Flickr-copyrighted|Template:Unfree Flickr file
r|Template:Non-free|Template:Fair use
r|Template:Diliff/Licensing|User:Diliff/Licensing
r|Template:Wikipedia user admin/doc|Template:User Wikipedia admin/doc
r|Template:Money-CZ/en|Template:PD-money-CZ/en
r|Template:Tahran|Template:Tehran
r|Template:Forigi|Template:Vote delete
r|Template:Deletion guidelines links|Template:Lang-DP
r|Template:Badimages|Template:End of copyvios
r|Template:Location Possible|Template:Location possible
r|Template:Adminlinks|Template:Admin
r|Template:Non-free image data|Template:Fair use
r|Template:Logo fur|Template:Fair use
r|Template:Ordinal/mk/-тиот|Template:Ordinal/mk/male
r|Template:AstronautPhoto/ku|Template:PD-USGov-NASA-AP/ku
r|Template:SOFL|Template:Open Font
r|Template:Sports-logo|Template:Fair use
r|Template:Animalbase genus|Template:AnimalBase genus
r|Template:Open Myanmar|Template:Openmyanmar
r|Template:PD-USGov-HHS-CDC/zh|Template:PD-USGov-HHS-CDC/zh-hans
r|Template:Other versions/Medicine Klimt|Template:Other versions/Klimt Vienna Mural
r|Template:Move/hu|Template:Move/i18n/hu
r|Template:ShouldBeTransparent|Template:Opaque
r|Template:Size/test2|Template:Size/sandbox2
r|Template:FoP-France/lang|Template:NoFoP-France/lang
r|Template:Bbr|Template:BBR
r|Template:ملكية عامة - العراق|Template:PD-Iraq
r|Template:Prvi koraki|Template:First steps tour/sl
r|Template:Carl Gottlieb Guttenberg|Creator:Carl Gottlieb Guttenberg
r|Template:User no-N|Template:User no
r|Template:Doo|Template:Denkmalgeschütztes Objekt Österreich
r|Template:Inline Coordinate|Template:Inline coordinates
r|Template:User Wiki Loves Monuments/fr|Template:User Wiki Loves Monuments/i18n/fr
r|Template:Should be text|Template:ShouldBeText
r|Template:RegionAdjective/et|Template:Nationality/et
r|Template:Similarimages|Template:Similar images
r|Template:Other versions/IsleOfMan SheadingsAndParishes|Template:Other versions/Isle of Man sheadings and parishes map
