wikiStats|be

redirects|2199
r|Шаблон:Даследаванне Меркурыя AMC|Шаблон:Даследаванне Меркурыя АМС
r|Шаблон:Сцягафікацыя/Macedonia|Шаблон:Сцягафікацыя/Македонія
r|Шаблон:Ордэн «Pour le Mérite»|Шаблон:Ордэн «Pour le Mérite», Прусія
r|Шаблон:Гарады Венгрыі|Шаблон:Адміністрацыйныя цэнтры Венгрыі
r|Шаблон:Сцягафікацыя/Кітайская Народная Рэспубліка|Шаблон:Сцягафікацыя/Кітай
r|Шаблон:Сцягафікацыя/Cote d'Ivoire|Шаблон:Сцягафікацыя/Кот-д'Івуар
r|Шаблон:Батанік скар.3|Шаблон:Батанік скар.
r|Шаблон:Сцягафікацыя/Kosovo|Шаблон:Сцягафікацыя/Рэспубліка Косава
r|Шаблон:Крыж Храбрых, чатыры разы|Шаблон:Крыж Храбрых (чатыры разы)
r|Шаблон:МКБ10|Шаблон:ICD10
r|Шаблон:Сцягафікацыя/Norway|Шаблон:Сцягафікацыя/Нарвегія
r|Шаблон:Usa|Шаблон:USA
r|Шаблон:Сцягафікацыя/Рэспубліка Намібія|Шаблон:Сцягафікацыя/Намібія
r|Шаблон:Сцяг Чырвоных кхмераў|Шаблон:Сцяг Кампучыі (1975-1979)
r|Шаблон:Сцягафікацыя/Micronesia|Шаблон:Сцягафікацыя/Мікранезія
r|Шаблон:На карце/ПАР|Шаблон:На карце/Паўднёва-Афрыканская Рэспубліка
r|Шаблон:Сцяг Брытанскай тэрыторый ў Індыйскім акіяне|Шаблон:Сцяг Брытанскай тэрыторыі ў Індыйскім акіяне
r|Шаблон:Сцягафікацыя/Bahrain|Шаблон:Сцягафікацыя/Бахрэйн
r|Шаблон:Каралі Польшчы|Шаблон:Манархі Польшчы
r|Шаблон:Estonia-stub|Шаблон:Пачатак артыкулу:Эстонія
r|Шаблон:Картка:Рака|Шаблон:Рака
r|Шаблон:БДМ|Шаблон:Будаўнічыя і дарожныя машыны
r|Шаблон:Сцяг FIN|Шаблон:Сцяг Фінляндыі
r|Шаблон:Сцяг Еўропы|Шаблон:Сцяг Еўрасаюза
r|Шаблон:Сцяг Папуа — Новай Гвінеі|Шаблон:Сцяг Папуа - Новай Гвінеі
r|Шаблон:BadenWurttemberg-geo-stub|Шаблон:BadenWürttemberg-geo-stub
r|Шаблон:Сцягафікацыя/Косава|Шаблон:Сцягафікацыя/Рэспубліка Косава
r|Шаблон:Ордэн Чырвонага арла 1-й ступені з дыяментамі|Шаблон:Ордэн Чырвонага арла 1 ступені з дыяментамі
r|Шаблон:Залаты ордэн Партызанскай Зоркі|Шаблон:Ордэн Партызанскай Зоркі 1 ступені
r|Шаблон:Ref-lat|Шаблон:Ref-la
r|Шаблон:Няма карткі|Шаблон:Без карткі
r|Шаблон:IMDb character|Шаблон:Imdb character
r|Шаблон:Vk.com|Шаблон:УКантакце
r|Шаблон:Сцягафікацыя/IND|Шаблон:Сцягафікацыя/Індыя
r|Шаблон:Maculinea|Шаблон:Phengaris
r|Шаблон:Сцягафікацыя/Брусельскі сталічны рэгіён|Шаблон:Сцягафікацыя/Брусель
r|Шаблон:Вялікі афіцэр ордэна Вялікага князя Літоўскага Гядзімінаса|Шаблон:Гранд-афіцэр ордэна Вялікага князя Літоўскага Гядзімінаса
r|Шаблон:СярэдніТанкДСВ|Шаблон:Сярэднія танкі Другой сусветнай вайны
r|Шаблон:CC-Layout|Шаблон:FCW-Layout
r|Шаблон:Frac|Шаблон:Дроб
r|Шаблон:Болей|Шаблон:Catmain
r|Шаблон:Ядзерная тэхналогія|Шаблон:Ядзерныя тэхналогіі
r|Шаблон:BUL|Шаблон:BGR
r|Шаблон:СССР, Сержант|Шаблон:СССР, Сяржант
r|Шаблон:China-geo-stub|Шаблон:PRC-geo-stub
r|Шаблон:Картка універсітэту|Шаблон:Універсітэт
r|Шаблон:Вялікі крыж на ланцугі Ордэны За заслугі перад Італьянскай Рэспублікай, з 2001 года|Шаблон:Вялікі крыж на ланцугу Ордэна За заслугі перад Італьянскай Рэспублікай, з 2001 года
r|Шаблон:Сцягафікацыя/Папуа-Новая Гвінея|Шаблон:Сцягафікацыя/Папуа — Новая Гвінея
r|Шаблон:Сцяг Рэспублікі Карэя|Шаблон:Сцяг Паўднёвай Карэі
r|Шаблон:Вікісховішча-кат|Шаблон:Commonscat
r|Шаблон:Ордэн святога дабравернага князя Данііла Маскоўскага III ступені|Шаблон:Ордэн Святога дабравернага князя Данііла Маскоўскага III ступені
r|Шаблон:Беларусь|Шаблон:Сцяг Беларусі
r|Шаблон:На карце/Вялікабрытанія Рос і Кромарці|Шаблон:На карце/Вялікабрытанія Рос-энд-Кромарці
r|Шаблон:Сцягафікацыя/Hungary|Шаблон:Сцягафікацыя/Венгрыя
r|Шаблон:Фашызм (тэмы)|Шаблон:Фашызм, тэмы
r|Шаблон:Кандыдаты-2012|Шаблон:Кандыдаты ў прэзідэнты Расіі, 2012
r|Шаблон:Накід:Мова|Шаблон:Lang-stub
r|Шаблон:Сцягафікацыя/Israel|Шаблон:Сцягафікацыя/Ізраіль
r|Шаблон:Партыі Чэхіі|Шаблон:Палітычныя партыі Чэхіі
r|Шаблон:Зборная Бразіліі па футболу (1994)|Шаблон:Склад зборнай Бразіліі па футболу на чэмпіянаце свету 1994
r|Шаблон:Выява дня/тэкст|Шаблон:Potd/тэкст
r|Шаблон:Літаратура/ЭСБМ|Шаблон:Крыніцы/ЭСБМ
r|Шаблон:Старажытнае Двухрэчча|Шаблон:Старажытная Месапатамія
r|Шаблон:Fairuse|Шаблон:Fairuse in
r|Шаблон:PD-old|Шаблон:PD-Old
r|Шаблон:End infobox page|Шаблон:Слупкі-канец
r|Шаблон:Японія|Шаблон:Сцяг Японіі
r|Шаблон:Nl|Шаблон:Ніханго-но-намаэ-рынку
r|Шаблон:Сцяг Брытанскай імперыі|Шаблон:Сцяг Вялікабрытаніі
r|Шаблон:Навігацыя:Планета Марс|Шаблон:Планета Марс
r|Шаблон:Сцяг Веймарскай рэспублікі|Шаблон:Сцяг Германіі (1919-1933)
r|Шаблон:Зборная Бразіліі па футболе (1994)|Шаблон:Склад зборнай Бразіліі па футболу на чэмпіянаце свету 1994
r|Шаблон:Накід:Палітык|Шаблон:Politician-stub
r|Шаблон:Заходняя Азія|Шаблон:Пярэдняя Азія
r|Шаблон:Сцягафікацыя/Міжнароднае агенцтва па атамнай энергіі|Шаблон:Сцягафікацыя/МАГАТЭ
r|Шаблон:Lang-al|Шаблон:Lang-sq
r|Шаблон:Nordic Council|Шаблон:Паўночны Савет
r|Шаблон:Футбол CRI|Шаблон:Футбол CRC
r|Шаблон:Knihi.com|Шаблон:Беларуская Палічка
r|Шаблон:Нікарагуа|Шаблон:Сцяг Нікарагуа
r|Шаблон:Ордэн «За выдатныя заслугі»|Шаблон:Ордэн За выбітныя заслугі
r|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/Сіга|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/JP-25
r|Шаблон:Сцягі Савецкіх рэспублік|Шаблон:Сцягі Савецкіх Рэспублік
r|Шаблон:Зборная Германіі па футболе (1990)|Шаблон:Склад зборнай Германіі па футболу на чэмпіянаце свету 1990
r|Шаблон:Nowrap|Шаблон:Nobr
r|Шаблон:Pyrinae|Шаблон:Maleae
r|Шаблон:Папы рымскія|Шаблон:Папы Рымскія
r|Шаблон:Infobox Disease|Шаблон:Хвароба
r|Шаблон:Сцягафікацыя/Грэнландыя (адміністрацыйная адзінка)|Шаблон:Сцягафікацыя/Грэнландыя
r|Шаблон:Сцягафікацыя/Bangladesh|Шаблон:Сцягафікацыя/Бангладэш
r|Шаблон:Dead link|Шаблон:Недаступная спасылка
r|Шаблон:Сцягафікацыя/Seychelles|Шаблон:Сцягафікацыя/Сейшэльскія Астравы
r|Шаблон:Зборная Германіі па футболе (1954)|Шаблон:Склад зборнай Германіі па футболу на чэмпіянаце свету 1954
r|Шаблон:Краіны ў Карыбскага мора|Шаблон:Краіны ля Карыбскага мора
r|Шаблон:Сцягафікацыя/Палесцінская аўтаномія|Шаблон:Сцягафікацыя/Палесцінская нацыянальная адміністрацыя
r|Шаблон:Emergency-bot-shutoff|Шаблон:Аварыйнае выключэнне бота
r|Шаблон:Бягучая падзея|Шаблон:Бягучыя падзеі
r|Шаблон:Удзельнік праекта International Karate Association|Шаблон:Удзельнік праекта INTERNATIONAL KARATE ASSOCIATION
r|Шаблон:Edit|Шаблон:Правіць
r|Шаблон:Doc-end|Шаблон:Doc/end
r|Шаблон:Fra|Шаблон:FRA
r|Шаблон:Сцягафікацыя/Kyrgyzstan|Шаблон:Сцягафікацыя/Кыргызстан
r|Шаблон:Канада|Шаблон:Сцяг Канады
r|Шаблон:Насельніцтва адміністрацыйнай адзінкі Японіі/Фукуока|Шаблон:Насельніцтва адміністрацыйнай адзінкі Японіі/JP-40
