wikiStats|vi

redirects|8831
r|Bản mẫu:Country data BGR|Bản mẫu:Country data Bungary
r|Bản mẫu:Hesperiidae-stub|Bản mẫu:Sơ khai Họ Bướm nhảy
r|Bản mẫu:Convert/tablecenNa|Bản mẫu:Convert/tablecen
r|Bản mẫu:Emulation-stub|Bản mẫu:Sơ khai phần mềm giả lập
r|Bản mẫu:Cờ nước Belgium|Bản mẫu:Cờ nước Bỉ
r|Bản mẫu:Web ngữ nghĩa|Bản mẫu:Semantic Web
r|Bản mẫu:Bản mẫu:Sơ khai Hành chính Việt Nam|Bản mẫu:Sơ khai Hành chính Việt Nam
r|Bản mẫu:Cần sửa lại|Bản mẫu:Cần dọn dẹp
r|Bản mẫu:Guideline|Bản mẫu:Hướng dẫn Wikipedia
r|Bản mẫu:Thị trấn của Aveyron|Bản mẫu:Xã của Aveyron
r|Bản mẫu:Lts/Doc|Bản mẫu:Lts/doc
r|Bản mẫu:BurkinaFaso-provinces|Bản mẫu:Các tỉnh BurkinaFaso
r|Bản mẫu:Country data USAN|Bản mẫu:Country data Liên hiệp các quốc gia Nam Mỹ
r|Bản mẫu:Korea-stub|Bản mẫu:Sơ khai Triều Tiên
r|Bản mẫu:Documentation/end box2|Bản mẫu:Tài liệu/end box2
r|Bản mẫu:Tham khảoH|Bản mẫu:ReflistH
r|Bản mẫu:Sturnidae-stub|Bản mẫu:Sơ khai Họ Sáo
r|Bản mẫu:Lục địa|Bản mẫu:Châu lục
r|Bản mẫu:Ma Rốc-BD|Bản mẫu:Maroc-BD
r|Bản mẫu:Sơ khai anime|Bản mẫu:Sơ khai anime và manga
r|Bản mẫu:Catmain|Bản mẫu:Bài chính thể loại
r|Bản mẫu:Sự kiện thể thao sắp diễn ra|Bản mẫu:Sự kiện thể thao sẽ diễn ra
r|Bản mẫu:Country data South Sudan|Bản mẫu:Country data Nam Sudan
r|Bản mẫu:AcademyAwardBestActress 1927-1940|Bản mẫu:Giải Oscar cho nữ diễn viên chính xuất sắc nhất 1927-1940
r|Bản mẫu:Convert/LinAoffDoutput onlySoff|Bản mẫu:Convert/LoffAoffDoutput onlySoff
r|Bản mẫu:Spain-stub|Bản mẫu:Sơ khai Tây Ban Nha
r|Bản mẫu:Country flag alias Czech Republic|Bản mẫu:Cờ nước Cộng hòa Séc
r|Bản mẫu:Huyện thị tây bắc Bộ|Bản mẫu:Danh sách huyện thị Tây Bắc Bộ
r|Bản mẫu:Country data Burma|Bản mẫu:Country data Myanmar
r|Bản mẫu:Mathanalysis-stub|Bản mẫu:Sơ khai giải tích toán học
r|Bản mẫu:Surrendered|Bản mẫu:Đầu hàng
r|Bản mẫu:Shah nhà Qajar|Bản mẫu:Vua Ba Tư
r|Bản mẫu:Country data Republic of Genoa|Bản mẫu:Country data Cộng hòa Genoa
r|Bản mẫu:Pp-vandalism|Bản mẫu:Khóa-phá hoại
r|Bản mẫu:IMdb title|Bản mẫu:Imdb title
r|Bản mẫu:Provinces of Spain|Bản mẫu:Tỉnh của Tây Ban Nha
r|Bản mẫu:Newfoundland-stub|Bản mẫu:Sơ khai Newfoundland và Labrador
r|Bản mẫu:Bee Namthip|Bản mẫu:Namthip Jongrachatawiboon
r|Bản mẫu:Painting-stub|Bản mẫu:Sơ khai hội họa
r|Bản mẫu:Country data Saint Kitts and Nevis|Bản mẫu:Country data Saint Kitts và Nevis
r|Bản mẫu:UCVTB|Bản mẫu:Ứng cử viên bài viết chọn lọc không thành công
r|Bản mẫu:Sơ khai Họ Hút Mật|Bản mẫu:Sơ khai họ Hút mật
r|Bản mẫu:Sports result|Bản mẫu:Bảng kết quả thể thao
r|Bản mẫu:KingdomofFrance-stub|Bản mẫu:Sơ khai vương quốc Pháp
r|Bản mẫu:Location mark label|Bản mẫu:Nhãn điểm định vị
r|Bản mẫu:Country data Federation of Bosnia and Herzegovina|Bản mẫu:Country data Liên bang Bosna và Hercegovina
r|Bản mẫu:Bài sân bay sơ khai|Bản mẫu:Sơ khai sân bay
r|Bản mẫu:Precision/31|Bản mẫu:Độ chính xác/31
r|Bản mẫu:Japanese city|Bản mẫu:Infobox City Japan
r|Bản mẫu:Substcheckbottom|Bản mẫu:Kết kiểm tra thế
r|Bản mẫu:Country data MLI|Bản mẫu:Country data Mali
r|Bản mẫu:Country data SWE|Bản mẫu:Country data Sweden
r|Bản mẫu:Wikt|Bản mẫu:Wiktionary
r|Bản mẫu:Các xã, thị trấn trực thuộc huyện Ngọc Lặc|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Ngọc Lặc
r|Bản mẫu:Chủ đề Đế quốc Osmanli|Bản mẫu:Chủ đề Đế quốc Ottoman
r|Bản mẫu:ITN-Update|Bản mẫu:Cập nhật tin tức
r|Bản mẫu:Future television|Bản mẫu:Truyền hình tương lai
r|Bản mẫu:Silla monarchs 1|Bản mẫu:Vua Tân La
r|Bản mẫu:Bóng đá giải League One|Bản mẫu:Football League One
r|Bản mẫu:Bản mẫu:Sơ khai Rêu|Bản mẫu:Sơ khai Rêu
r|Bản mẫu:DavisCupplayerlink|Bản mẫu:DavisCup player
r|Bản mẫu:Link-fi|Bản mẫu:Internal link helper/fi
r|Bản mẫu:Đệ nhất thế chiến|Bản mẫu:Chiến tranh thế giới thứ nhất
r|Bản mẫu:Haut-Rhin communes|Bản mẫu:Xã của Haut-Rhin
r|Bản mẫu:Country data Quân chủ Habsburg|Bản mẫu:Country data Habsburg Monarchy
r|Bản mẫu:Thái Dương Hệ|Bản mẫu:Hệ Mặt Trời
r|Bản mẫu:Martinique communes|Bản mẫu:Xã của Martinique
r|Bản mẫu:Trận Leuthen/Đọc thêm|Bản mẫu:Trận Leuthen/Tài liệu tham khảo
r|Bản mẫu:SDHL thay thế được-tb/doc|Bản mẫu:Xh-SDHL thay thế được-tb/doc
r|Bản mẫu:Công ty điện tử Nhật Bản|Bản mẫu:Công nghiệp điện tử Nhật Bản
r|Bản mẫu:Resolved|Bản mẫu:Giải quyết
r|Bản mẫu:Cyatheales-stub|Bản mẫu:Sơ khai Bộ Dương xỉ mộc
r|Bản mẫu:Geography-stub|Bản mẫu:Sơ khai địa lý
r|Bản mẫu:Country data Saint Pierre and Miquelon|Bản mẫu:Country data Saint Pierre và Miquelon
r|Bản mẫu:Country data Cộng hòa Ả Rập Yemen|Bản mẫu:Country data Bắc Yemen
r|Bản mẫu:CatAZ|Bản mẫu:Mục lục thể loại
r|Bản mẫu:Intricate template/doc|Bản mẫu:Bản mẫu phức tạp/doc
r|Bản mẫu:Country data Séc|Bản mẫu:Country data Cộng hòa Séc
r|Bản mẫu:NoRightsReserved|Bản mẫu:PVCC-tác giả
r|Bản mẫu:Three Kingdoms infobox|Bản mẫu:Thông tin nhân vật Tam Quốc
r|Bản mẫu:PD-US-1996|Bản mẫu:PVCC-URAA
r|Bản mẫu:Table Greekletters|Bản mẫu:Hệ thống chữ cái Hy Lạp
r|Bản mẫu:Country alias Bosnia and Herzegovina|Bản mẫu:Cờ nước Bosna và Hercegovina
r|Bản mẫu:Hành chính Việt Nam theo thời kì|Bản mẫu:Lịch sử hành chính Việt Nam
r|Bản mẫu:Bracketed|Bản mẫu:Tựa sai
r|Bản mẫu:Máy bay Mikoyan-Gurewitsch|Bản mẫu:Máy bay Mikoyan
r|Bản mẫu:Nebraska-stub|Bản mẫu:Sơ khai Nebraska
r|Bản mẫu:X-planes|Bản mẫu:US experimental aircraft
r|Bản mẫu:Year in other calendars|Bản mẫu:Năm trong lịch khác
r|Bản mẫu:Sơ khai tâm lý học|Bản mẫu:Psych-stub
r|Bản mẫu:Cat nav|Bản mẫu:Mèo nhà
r|Bản mẫu:Cầu Sài Gòn|Bản mẫu:Cầu vượt sông Sài Gòn
r|Bản mẫu:Censor|Bản mẫu:Không kiểm duyệt
r|Bản mẫu:Country data Chính phủ Vichy|Bản mẫu:Country data Vichy France
r|Bản mẫu:Furūtsu Basuketto|Bản mẫu:Fruits Basket
r|Bản mẫu:Cucurbitales-stub|Bản mẫu:Sơ khai Bộ Bầu bí
r|Bản mẫu:Danh sách Ngụy Giáo hoàng|Bản mẫu:Giáo hoàng đối lập
r|Bản mẫu:Trường đại học tại München|Bản mẫu:Munich universities
r|Bản mẫu:Country data People's Republic of China|Bản mẫu:Country data Trung Quốc
r|Bản mẫu:Tem thư|Bản mẫu:KTD-tem thư
r|Bản mẫu:Distinguish|Bản mẫu:Phân biệt
r|Bản mẫu:Sở hữu cộng đồng|Bản mẫu:Phạm vi công cộng
r|Bản mẫu:History of the Turkic peoples pre-14th century|Bản mẫu:Lịch sử người Turk trước thế kỷ 14
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Kiên Lương|Bản mẫu:Danh sách các đơn vị hành chính thuộc tỉnh Kiên Giang
r|Bản mẫu:Đầu chú thích|Bản mẫu:Đầu tham khảo
r|Bản mẫu:UnitedArabEmirates-stub|Bản mẫu:Sơ khai các Tiểu vương quốc Ả Rập Thống nhất
r|Bản mẫu:Language-stub|Bản mẫu:Sơ khai ngôn ngữ
r|Bản mẫu:Geraniales-stub|Bản mẫu:Sơ khai Bộ Mỏ hạc
r|Bản mẫu:Các câu lạc bộ bóng đá Pháp|Bản mẫu:Ligue 1
r|Bản mẫu:Sơ khai địa lý Macedonia|Bản mẫu:RMacedonia-geo-stub
r|Bản mẫu:Danh sách huyện thuộc Hà Nội|Bản mẫu:Các huyện thị Hà Nội
r|Bản mẫu:Pp-dispute|Bản mẫu:Khóa-tranh chấp
r|Bản mẫu:Chủ đề ả rập|Bản mẫu:Chủ đề Ả Rập-Hồi Giáo
r|Bản mẫu:2010 FIFA World Cup|Bản mẫu:Giải vô địch bóng đá thế giới 2010
r|Bản mẫu:Pp-move-vandalism|Bản mẫu:Khóa-di chuyển-phá hoại
r|Bản mẫu:Coord/dec2dms/d1|Bản mẫu:Tọa độ/dec2dms/d1
r|Bản mẫu:Các chòm sao/Hiện đại|Bản mẫu:Các chòm sao/hiện đại
r|Bản mẫu:Vua đế quốc Osman|Bản mẫu:Sultan của đế quốc Ottoman
r|Bản mẫu:IndAbbr|Bản mẫu:India state abbreviations
r|Bản mẫu:Infobox news event|Bản mẫu:Thông tin sự kiện
r|Bản mẫu:Hàng không năm|Bản mẫu:Năm hàng không
r|Bản mẫu:Chiến trường Địa Trung Hải, Trung Đông và Châu Phi (Chiến tranh thế giới hai)|Bản mẫu:Chiến trường Địa Trung Hải và Trung Đông
r|Bản mẫu:Đội tuyển bóng đá quốc gia Việt Nam Cộng Hòa theo năm|Bản mẫu:Đội tuyển bóng đá quốc gia Việt Nam Cộng hòa theo năm
r|Bản mẫu:Ứng cử viên bài viết chọn lọc/Mẫu đề cử|Bản mẫu:Mẫu đề cử bài viết chọn lọc
r|Bản mẫu:Campaignbox Seven Years' War: European|Bản mẫu:Chiến tranh Bảy Năm ở châu Âu
r|Bản mẫu:Chủ đề giáo dục|Bản mẫu:Chủ đề Giáo dục
r|Bản mẫu:WM|Bản mẫu:Wikimood
r|Bản mẫu:British regnal year|Bản mẫu:Niên hiệu Anh
r|Bản mẫu:Infobox album|Bản mẫu:Thông tin album nhạc
r|Bản mẫu:Hình chụp màn hình ti vi KTD|Bản mẫu:KTD-hình chụp màn hình ti vi
r|Bản mẫu:PD-US-1923-abroad|Bản mẫu:PVCC-HK-1923-ngoài
r|Bản mẫu:Coord/input/dec|Bản mẫu:Tọa độ/input/dec
r|Bản mẫu:Huyện Chiang Rai|Bản mẫu:Các huyện của tỉnh Chiang Rai
r|Bản mẫu:Country flag alias Eritrea|Bản mẫu:Cờ nước Eritrea
r|Bản mẫu:Bài chất lượng kém|Bản mẫu:Chất lượng kém
r|Bản mẫu:Thành phố và thị trấn của Regensburg (khu vực)|Bản mẫu:Thành phố và thị trấn của địa hạt Regensburg
r|Bản mẫu:Pharaoh infobox|Bản mẫu:Thông tin Pharaon
r|Bản mẫu:Rhacophoridae-stub|Bản mẫu:Sơ khai Họ Ếch cây
r|Bản mẫu:Liege municipalities|Bản mẫu:Đô thị Liege
r|Bản mẫu:Minnesota-stub|Bản mẫu:Sơ khai Minnesota
r|Bản mẫu:Vua trò chơi|Bản mẫu:Yu-Gi-Oh!
r|Bản mẫu:Country data MWI|Bản mẫu:Country data Malawi
r|Bản mẫu:Sơ khai tỉnh Ulyanovsk|Bản mẫu:Sơ khai Nga
r|Bản mẫu:Time|Bản mẫu:Ngày giờ
r|Bản mẫu:Nobel laureates in economics 1969-1975|Bản mẫu:Nobel laureates in economics
r|Bản mẫu:Documentation/start box|Bản mẫu:Tài liệu/start box
r|Bản mẫu:Country data Heard Island and McDonald Islands|Bản mẫu:Country data Đảo Heard và quần đảo McDonald
r|Bản mẫu:Họ vượn|Bản mẫu:Họ Vượn
r|Bản mẫu:Chủ đề Chiến tranh thế giới II|Bản mẫu:Chủ đề Chiến tranh thế giới thứ hai
r|Bản mẫu:User Đặng Vấn Thiên/Viettel|Bản mẫu:User Đặng Vấn Thiên/Viettel&Mobifone
r|Bản mẫu:Antonov aircraft|Bản mẫu:Máy bay Antonov
r|Bản mẫu:Country data AZE|Bản mẫu:Country data Azerbaijan
r|Bản mẫu:Infobox wuxia fiction character|Bản mẫu:Thông tin nhân vật tiểu thuyết võ hiệp
r|Bản mẫu:Korea-actor-stub|Bản mẫu:Sơ khai diễn viên Hàn Quốc
r|Bản mẫu:Thành viên người tỉnh Bạc Liêu|Bản mẫu:Thành viên người Bạc Liêu
r|Bản mẫu:Naruto season navigation|Bản mẫu:Hộp chọn phần phim Naruto
r|Bản mẫu:Crocodilia-stub|Bản mẫu:Sơ khai Bộ Cá sấu
r|Bản mẫu:Lịch/Tháng-bắt-đầu-từ-Thứ-Tư|Bản mẫu:Lịch2/Tháng-bắt-đầu-từ-thứ 4
r|Bản mẫu:Musicpromo-screenshot|Bản mẫu:KTD-hình chụp màn hình video âm nhạc
r|Bản mẫu:Climate chart/fahrenheit column|Bản mẫu:Biểu đồ khí hậu/Thang độ F
r|Bản mẫu:Pseudococculinidae-stub|Bản mẫu:Sơ khai sinh học nhỏ
r|Bản mẫu:R from short title|Bản mẫu:R from short name
r|Bản mẫu:Bản đồ định vị Morocco|Bản mẫu:Bản đồ định vị Maroc
r|Bản mẫu:Triển lãm hàng không quốc tế|Bản mẫu:International Airshows
r|Bản mẫu:V-pilihan|Bản mẫu:BV chọn lọc
r|Bản mẫu:Cat see also|Bản mẫu:Xem thêm thể loại
r|Bản mẫu:Lavochkin aircraft|Bản mẫu:Máy bay Lavochkin
r|Bản mẫu:Merge from|Bản mẫu:Hợp nhất từ
r|Bản mẫu:Country data Đại Hàn Dân Quốc|Bản mẫu:Country data Hàn Quốc
r|Bản mẫu:Trang chủ|Bản mẫu:Trang web chính thức
r|Bản mẫu:Infobox City Spain|Bản mẫu:Tóm tắt thành phố Tây Ban Nha
r|Bản mẫu:Tổng thống/Chết|Bản mẫu:Tổng thống/chết
r|Bản mẫu:Country data GNQ|Bản mẫu:Country data Guinea Xích Đạo
r|Bản mẫu:Location map Venezuela|Bản mẫu:Bản đồ định vị Venezuela
r|Bản mẫu:Quốc gia Balkan|Bản mẫu:Quốc gia vùng Balkan
r|Bản mẫu:V-rintisan|Bản mẫu:BV sơ khai
r|Bản mẫu:Đoạn phim không tự do|Bản mẫu:KTD-đoạn phim
r|Bản mẫu:Infobox Pirate|Bản mẫu:Thông tin hải tặc
r|Bản mẫu:Démographie canton|Bản mẫu:Bảng phát triển dân số của tổng
r|Bản mẫu:Cờ nước Mianma 1948|Bản mẫu:Cờ nước Miến Điện 1948-1974
r|Bản mẫu:Thị trấn của Guyane thuộc Pháp|Bản mẫu:Xã của Guyane thuộc Pháp
r|Bản mẫu:Non-free computer icon|Bản mẫu:KTD-biểu tượng máy tính
r|Bản mẫu:Jstor|Bản mẫu:JSTOR
r|Bản mẫu:GFDL-no-disclaimers|Bản mẫu:GFDL
r|Bản mẫu:Cả hai|Bản mẫu:Cả 2
r|Bản mẫu:Alt Vinalopo|Bản mẫu:Alt Vinalopó
r|Bản mẫu:Thị trấn của Ardèche|Bản mẫu:Xã của Ardèche
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Yên Khánh|Bản mẫu:Danh sách xã, phường, thị trấn Ninh Bình
r|Bản mẫu:Country data Faroe Islands|Bản mẫu:Country data Quần đảo Faroe
r|Bản mẫu:Arachnid-stub|Bản mẫu:Sơ khai Lớp Hình nhện
r|Bản mẫu:Cờ nước Thụy Sỹ|Bản mẫu:Cờ nước Thụy Sĩ
r|Bản mẫu:Confirmed-nc|Bản mẫu:Xác nhận-nc
r|Bản mẫu:Familytree|Bản mẫu:Cây phả hệ
r|Bản mẫu:Infobox Hellenic Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Microsoft Lumia|Bản mẫu:Nokia Lumia
r|Bản mẫu:Người nhận giải Nobel hóa học 1901-1925|Bản mẫu:Người đoạt giải Nobel Hóa học 1901-1925
r|Bản mẫu:Vũ kinh thất thư|Bản mẫu:Võ kinh thất thư
r|Bản mẫu:Malaysia-stub|Bản mẫu:Sơ khai Malaysia
r|Bản mẫu:Sweden-stub|Bản mẫu:Sơ khai Thụy Điển
r|Bản mẫu:Vermont-stub|Bản mẫu:Sơ khai Vermont
r|Bản mẫu:Các xã, thị trấn trực thuộc huyện Thiệu Hóa|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Thiệu Hóa
r|Bản mẫu:Qatar-stub|Bản mẫu:Sơ khai Qatar
r|Bản mẫu:CookIslands-stub|Bản mẫu:Sơ khai quần đảo Cook
r|Bản mẫu:Cờ nước Macao|Bản mẫu:Cờ nước Ma Cao
r|Bản mẫu:Infobox Prussian Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Tổng số lần sửa đổi|Bản mẫu:User contrib
r|Bản mẫu:Infobox Settlement|Bản mẫu:Thông tin khu dân cư
r|Bản mẫu:Mattranphiadong|Bản mẫu:Mặt trận phía Đông (Chiến tranh thế giới thứ hai)
r|Bản mẫu:Sửa trang khoá|Bản mẫu:Sửa trang khóa
r|Bản mẫu:Người đoạt giải Nobel Sinh lý và Y khoa|Bản mẫu:Giải Nobel Sinh lý và Y khoa
r|Bản mẫu:Máy ảnh Sony α DSLR|Bản mẫu:Máy ảnh Konica Minolta/Sony DSLR
r|Bản mẫu:Location map Italy2|Bản mẫu:Bản đồ định vị Italy2
r|Bản mẫu:Location map Australia|Bản mẫu:Bản đồ định vị Australia
r|Bản mẫu:Airports in Romania|Bản mẫu:Sân bay Romania
r|Bản mẫu:Tnavbar-header|Bản mẫu:Đầu đề thanh điều hướng
r|Bản mẫu:Country data HAI|Bản mẫu:Country data Haiti
r|Bản mẫu:Country data Georgia|Bản mẫu:Country data Gruzia
r|Bản mẫu:Phim dài Đôrêmon|Bản mẫu:Doraemon
r|Bản mẫu:Ok|Bản mẫu:Đồng ý
r|Bản mẫu:Infobox saint|Bản mẫu:Thông tin thánh
r|Bản mẫu:Hệ thống cảng biển Việt Nam|Bản mẫu:Cảng biển Việt Nam
r|Bản mẫu:Authority control/VIAF|Bản mẫu:Kiểm soát tính nhất quán/VIAF
r|Bản mẫu:Bìa tạp chí|Bản mẫu:KTD-bìa tạp chí
r|Bản mẫu:ATC codes lead|Bản mẫu:Mở bài mã ATC
r|Bản mẫu:Infobox musical artist/hCard Class|Bản mẫu:Thông tin nhạc sĩ/hCard class
r|Bản mẫu:Centrolenidae-stub|Bản mẫu:Sơ khai Họ Ếch thủy tinh
r|Bản mẫu:Hộp thông tin kết cấu quân sự/doc|Bản mẫu:Hộp thông tin công trình quân sự/doc
r|Bản mẫu:Cờ nước Hy Lạp 1928|Bản mẫu:Cờ nước Hy Lạp 1828-1978
r|Bản mẫu:Các xã, thị trấn huyện Đông Sơn|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Đông Sơn
r|Bản mẫu:Khóa-nửa-tiêu bản|Bản mẫu:Khóa-bản mẫu
r|Bản mẫu:Beauty pageant|Bản mẫu:Thông tin cuộc thi sắc đẹp
r|Bản mẫu:Precision/0|Bản mẫu:Độ chính xác/0
r|Bản mẫu:Đơn vị hành chính huyện Quỳnh Phụ|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Quỳnh Phụ
r|Bản mẫu:Geophysics-stub|Bản mẫu:Sơ khai địa chất học
r|Bản mẫu:Country data Cote d'Ivoire|Bản mẫu:Country data Côte d'Ivoire
r|Bản mẫu:Inter Milan squad|Bản mẫu:Đội hình hiện tại của Inter Milan
r|Bản mẫu:Municipalities in Ávila|Bản mẫu:Đô thị ở Ávila
r|Bản mẫu:BE-PROV-AN|Bản mẫu:BE-VAN
r|Bản mẫu:Sơ khai tỉnh Leningrad|Bản mẫu:Sơ khai Nga
r|Bản mẫu:IPNI2/doc|Bản mẫu:IPNI/doc
r|Bản mẫu:Thành phố Serbia|Bản mẫu:Khu tự quản của Serbia
r|Bản mẫu:AFF Women's Championship|Bản mẫu:Giải vô địch bóng đá nữ Đông Nam Á
r|Bản mẫu:Alpes-de-Haute-Provence communes|Bản mẫu:Xã của Alpes-de-Haute-Provence
r|Bản mẫu:Contradict-other|Bản mẫu:Mâu thuẫn với bài khác
r|Bản mẫu:Đệ nhị thế chiến|Bản mẫu:Chiến tranh thế giới thứ hai
r|Bản mẫu:Dự án Truyện Tranh|Bản mẫu:Dự án Truyện tranh
r|Bản mẫu:Convert/và|Bản mẫu:Convert/and
r|Bản mẫu:Pothoideae-stub|Bản mẫu:Sơ khai Phân họ Cam đá
r|Bản mẫu:Xã Việt Nam|Bản mẫu:Xã, phường và thị trấn Việt Nam
r|Bản mẫu:Sơ khai địa lý Azerbaijan|Bản mẫu:Azerbaijan-geo-stub
r|Bản mẫu:Vi-nom|Bản mẫu:Nôm
r|Bản mẫu:Chủ đề nhạc cổ điển|Bản mẫu:Chủ đề Nhạc cổ điển
r|Bản mẫu:Somalia-stub|Bản mẫu:Sơ khai Somalia
r|Bản mẫu:Thị trấn của Haute-Vienne|Bản mẫu:Xã của Haute-Vienne
r|Bản mẫu:S.M. Entertainment|Bản mẫu:SM Entertainment
r|Bản mẫu:Infobox VG series|Bản mẫu:Hộp thông tin sêri trò chơi
r|Bản mẫu:Thông tin khí hậu/colt|Bản mẫu:Weather box/colt
r|Bản mẫu:Tổng tham mưu trưởng quân đội Đức|Bản mẫu:Tổng tham mưu trưởng Quân đội Đức
r|Bản mẫu:Football box|Bản mẫu:Footballbox
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Tháp Mười|Bản mẫu:Danh sách các đơn vị hành chính thuộc tỉnh Đồng Tháp
r|Bản mẫu:Precision/-11|Bản mẫu:Độ chính xác/-11
r|Bản mẫu:Chủ đề Ả Rập|Bản mẫu:Chủ đề Ả Rập-Hồi Giáo
r|Bản mẫu:Huyện thị Cần Thơ|Bản mẫu:Các huyện thị Cần Thơ
r|Bản mẫu:Country data Korean Empire|Bản mẫu:Country data Đế quốc Đại Hàn
r|Bản mẫu:Country data SSD|Bản mẫu:Country data Nam Sudan
r|Bản mẫu:FilmUS|Bản mẫu:Film US
r|Bản mẫu:List of minor planets/Helper|Bản mẫu:Danh sách các tiểu hành tinh/Trợ giúp
r|Bản mẫu:Importancecol|Bản mẫu:Importance/colour
r|Bản mẫu:Testudines|Bản mẫu:Bộ Rùa
r|Bản mẫu:Plainlink|Bản mẫu:Liên kết thuần
r|Bản mẫu:Lưu bài viết chọn lọc/Đầu trang của tháng|Bản mẫu:Lưu bài chọn lọc cho tháng - Đầu trang
