wikiStats|sl

redirects|4004
p|RD3-team1|2
p|RD3-seed3|6
p|RD1-team8|2
p|RD1-team7|2
p|RD1-seed4|6
p|RD1-score5|7
p|RD1-team4|2
p|RD2-seed3|6
p|RD1-seed1|6
p|RD1-score1|6
p|RD1|0
p|RD2-team2|2
p|RD3-score1|7
p|RD2-team4|2
p|RD3-seed4|6
p|RD3-score4|7
p|RD2-seed2|6
p|RD1-seed5|6
p|RD3-team2|2
p|RD1-score6|7
p|RD2-score3|7
p|RD3-seed1|6
p|RD2|0
p|RD2-team3|2
p|RD3-seed2|6
p|RD2-seed1|6
p|RD1-team1|2
p|RD3-score3|7
p|RD1-team3|2
p|RD3-team3|2
p|RD2-score1|7
p|RD1-score4|7
p|RD1-team6|2
p|RD1-seed2|5
p|RD1-score7|7
p|group1|0
p|RD2-score4|7
p|RD1-seed6|6

template|Predloga:Infopolje Diagnostika
count|3
properties|18
p|MedlinePlus|0
p|OtherCodes|0
p|MeshID|1
p|ICD9unlinked|0
p|Caption|0
p|ICD10|0
p|Name|1
p|Alt|0
p|Subheader|0
p|Width|0
p|ICD9|0
p|Reference_range|0
p|LOINC|0
p|OPS301|0
p|HCPCSlevel2|0
p|Background|0
p|eMedicine|0
p|Image|0

template|Predloga:Bo
count|2
properties|7
p|t|1
p|l|0
p|script|0
p|lang|0
p|w|1
p|o|0
p|z|0

template|Predloga:Infopolje Športna liga
count|22
properties|25
p|website|6
p|current_season|4
p|qualification|0
p|related_comps|0
p|inaugural|11
p|founded|22
p|most_champs|19
p|teams|8
p|Formerly|1
p|fame|0
p|singles|0
p|country|5
p|folded|16
p|continent|2
p|Founder|0
p|Director|0
p|logo|6
p|sport|22
p|ceo|6
p|caption|3
p|champion|20
p|pixels|5
p|title|3
p|motto|2
p|TV|5

template|Predloga:Mariner program
count|8
properties|2
p|after|8
p|before|8

template|Predloga:Smučarske skakalnice
count|21
properties|13
p|država|20
p|slika|20
p|odprta|19
p|svetovna prvenstva|8
p|ime skakalnice|20
p|kalkulacijska točka|17
p|velikost|1
p|prenovljena|14
p|rekord skakalnice|17
p|caption|0
p|velikost skakalnice|11
p|zaprta|11
p|kraj|19

template|Predloga:Videoposnetki predmet
count|8
properties|3
p|description|6
p|filename|7
p|title|8

template|Predloga:Elementbox isotopes stable
count|3
properties|4
p|n|3
p|na|3
p|mn|3
p|sym|3

template|Predloga:Infopolje Tramvajska linija
count|3
properties|22
p|končna_postaja_1|2
p|slika|2
p|dolžina_linije|2
p|nedelje_in_prazniki_čas|2
p|delavniki_čas|2
p|font_colour|0
p|bgcolour|0
p|linija|2
p|sobote_vozilo|2
p|delavniki_število_vozil|2
p|sobote_čas|2
p|upravljavec|2
p|delavniki_vozilo|2
p|sobote_število_vozil|2
p|ostale linije|0
p|sobote_presledek|2
p|delavniki_presledek|2
p|nedelje_in_prazniki_vozilo|2
p|lokacija|2
p|končna_postaja_2|2
p|nedelje_in_prazniki_število_vozil|2
p|nedelje_in_prazniki_presledek|2

template|Predloga:Infopolje Telenovela
count|2
properties|17
p|network|2
p|episodes|1
p|writer|1
p|image|0
p|music|2
p|theme_song|1
p|year|2
p|country|2
p|cinematographer|1
p|cast|2
p|language|2
p|caption|0
p|director|2
p|script|2
p|title|2
p|performer|1
p|producer|2

template|Predloga:Infopolje Različica OS
count|7
properties|28
p|website|3
p|name|5
p|logo_size|0
p|preview_version|1
p|other_articles|0
p|support_status|4
p|release_url|5
p|developer|5
p|first_release_date|0
p|kernel_type|5
p|screenshot_size|0
p|human_language|0
p|preview_date|0
p|license|5
p|preview_url|1
p|logo|4
p|date|5
p|release_date|0
p|caption|4
p|screenshot|3
p|first_release_url|5
p|succeeded_by|4
p|release_version|5
p|source_model|4
p|preceded_by|5
p|family|5
p|supported_platforms|5
p|updatemodel|4

template|Predloga:Infopolje Naselje na Madžarskem
count|3136
properties|28
p|lega|0
p|trg|0
p|zupnija|0
p|posta|1
p|image|0
p|sklanjatev|0
p|zupanija|3136
p|povrsina|0
p|krajevna skupnost|0
p|obcina|1
p|najvisja tocka|0
p|obseg|0
p|velikost|0
p|regija|3128
p|omemba|0
p|mesto|0
p|vrsta|0
p|ustanovitelji|0
p|prebivalec|0
p|caption|13
p|prebivalstvo|3135
p|podregija|3123
p|zgodovinsko ime|0
p|postna|3130
p|ustanovitev|0
p|nadmorska|8
p|ime|0
p|sosednji|0

template|Predloga:Basketballbox
count|18
properties|29
p|series|0
p|Q3|10
p|OT|5
p|otherstat2|0
p|referee|6
p|Q1|10
p|rebounds1|8
p|teamA|5
p|Q2|10
p|score1|0
p|points2|9
p|otherstat1|0
p|assist2|8
p|date|16
p|team1|0
p|score2|0
p|assist1|8
p|scoreA|18
p|team2|0
p|report|11
p|place|17
p|teamB|5
p|time|16
p|points1|9
p|attendance|8
p|rebounds2|8
p|scoreB|18
p|Q4|10
p|TV|0

template|Predloga:Infopolje Boksar
count|10
properties|21
p|no contests|10
p|weight|10
p|reach|7
p|name|10
p|imagesize|2
p|death_date|0
p|birth_place|10
p|style|9
p|image|0
p|realname|9
p|death_place|5
p|height|9
p|total|10
p|draws|10
p|caption|4
p|nationality|7
p|birth_date|1
p|wins|10
p|losses|10
p|KO|10
p|nickname|10

template|Predloga:Infopolje Vojaški spopad
count|298
properties|22
p|partof|248
p|strength2|200
p|strength1|208
p|commander1|242
p|image|0
p|conflict|291
p|combatant3|0
p|result|292
p|casus|24
p|strength3|0
p|commander2|229
p|casualties1|204
p|combatant2|281
p|date|295
p|territory|28
p|caption|172
p|commander3|0
p|casualties2|202
p|casualties3|10
p|place|282
p|notes|5
p|combatant1|287

template|Predloga:Metropoliti
count|2
properties|3
p|naslednik|2
p|metropolija|2
p|predhodnik|2

template|Predloga:S-vac
count|18
properties|8
p|as|2
p|unknnext|0
p|reason|3
p|last|4
p|1|0
p|unknlast|0
p|next|0
p|rows|0

template|Predloga:Hockeybox2
count|286
properties|14
p|goals2|125
p|periods|11
p|referee|78
p|score|272
p|referee2|33
p|bg|271
p|goals1|124
p|date|247
p|team1|199
p|team2|174
p|stadium|267
p|time|104
p|attendance|118
p|summary|85

template|Predloga:Infobox Ship Class Overview
count|1
properties|20
p|Builders|1
p|Total ships retired|0
p|Total ships completed|0
p|Name|1
p|Total ships preserved|0
p|In commission range|0
p|Total ships laid up|0
p|Class after|0
p|In service range|0
p|Total ships lost|0
p|Total ships cancelled|0
p|Total ships building|1
p|Total ships planned|1
p|Subclasses|0
p|Operators|0
p|Built range|0
p|Cost|0
p|Total ships active|0
p|Total ships scrapped|0
p|Class before|1

template|Predloga:Infopolje Stad
count|1
properties|7
p|map|1
p|population|1
p|coatofarms|1
p|county|1
p|province|1
p|municipality|1
p|charter|1

template|Predloga:Infopolje Poljska
count|3
properties|24
p|area|3
p|agglomeration|2
p|latitude|3
p|population|3
p|date_founded|3
p|twin_towns|3
p|city name2|0
p|coa pic|0
p|area_code|3
p|council|3
p|longitude|3
p|coa_pic|3
p|city_rights|3
p|colour_scheme|3
p|density|3
p|voivodship|3
p|city_name|3
p|flag pic|0
p|mayor|3
p|flag_pic|2
p|car_plates|3
p|motto|0
p|city_name2|1
p|location pic|0

template|Predloga:Infopolje Filozof
count|205
properties|23
p|name|192
p|influenced|144
p|death_date|52
p|shortname|0
p|birth_place|172
p|image_size|8
p|image|0
p|school_tradition|195
p|conflict|15
p|influences|183
p|death_place|146
p|signature|6
p|color|201
p|notable_ideas|153
p|fullname|0
p|caption|10
p|image_caption|70
p|region|202
p|image_name|130
p|era|202
p|image name|0
p|main_interests|191
p|birth_date|65

template|Predloga:Elementbox header
count|9
properties|9
p|number|9
p|name|9
p|below|5
p|color2|9
p|left|9
p|above|9
p|symbol|9
p|color1|9
p|right|9

template|Predloga:Infopolje Pasma psov
count|62
properties|37
p|maleweight|37
p|weight|0
p|fcisection|57
p|name|59
p|notrecognized|1
p|fcigroup|58
p|kcukstd|47
p|femaleheight|25
p|ankcgroup|43
p|image|0
p|fcinum|57
p|litter_size|13
p|height|0
p|extinct|0
p|ckcgroup|46
p|maleheight|36
p|nzkcstd|45
p|country|59
p|color|39
p|femaleweight|24
p|coat|36
p|altname|47
p|ankcstd|43
p|ckcmisc|0
p|note|1
p|ukcstd|53
p|image_caption|44
p|life_span|36
p|ukcgroup|54
p|imagedimensions|0
p|nzkcgroup|45
p|Height|0
p|ckcstd|47
p|kcukgroup|47
p|akcgroup|50
p|akcmisc|1
p|nickname|25

template|Predloga:Infopolje Sezona hokejskega kluba
count|31
properties|40
p|goalsAgainst2|13
p|goalsFor|20
p|regular2Rank|16
p|assistsLeader|8
p|plusMinusLeader|7
p|GAALeader|7
p|regularRank2|11
p|record2|13
p|league|31
p|PIMLeader|7
p|prev_season|31
p|prev season|0
p|regular1Rank2|2
p|goalsLeader|8
p|homeRecord|0
p|assistantCoach|7
p|season|31
p|winsLeader|0
p|roadRecord|0
p|next_season|31
p|league2|20
p|coach|27
p|altCaptain|0
p|homeRecord2|0
p|pointsLeader|8
p|team|31
p|regularRank|4
p|generalManager|9
p|playoff2|18
p|captain|26
p|arena|31
p|playoff|28
p|goalsFor2|13
p|next season|0
p|attendance|0
p|regular2Rank2|2
p|goalsAgainst|20
p|roadRecord2|0
p|regular1Rank|15
p|record|17

template|Predloga:Britanski kralji
count|6
properties|4
p|leta|6
p|naslednik|6
p|Sovladar|0
p|predhodnik|6

template|Predloga:Infopolje Nogometna reprezentanca
count|17
properties|29
p|Name|17
p|Nickname|17
p|Regional cup apps|16
p|Coach|17
p|Regional cup first|16
p|Regional name|17
p|shorts1|17
p|Most caps|17
p|Largest win|17
p|World cup best|17
p|Top scorer|17
p|pattern_b2|8
p|World cup apps|17
p|leftarm2|17
p|World cup first|17
p|Regional cup best|16
p|rightarm1|17
p|Association|17
p|shorts2|17
p|body2|17
p|pattern_ra2|7
p|First game|17
p|socks2|17
p|pattern_la2|8
p|Largest loss|17
p|rightarm2|17
p|socks1|17
p|Badge|3
p|body1|17

template|Predloga:4TeamBracket-Compact-Tennis3
count|4
properties|32
p|RD1-score01-3|2
p|RD1-score04-2|3
p|RD1-seed01|2
p|RD1-team03|4
p|RD1-score01-2|4
p|RD2-score02-3|1
p|RD2-score01-2|4
p|RD1-seed02|3
p|RD1-seed04|4
p|RD1-team02|4
p|RD1-score03-3|0
p|RD1-score02-3|2
p|RD2-score01-3|1
p|RD1-score01-1|4
p|RD1-seed03|0
p|RD1-score02-2|4
p|RD1|4
p|RD2-seed01|2
p|RD1-score04-1|4
p|RD2-team02|4
p|RD1-team01|4
p|RD1-score03-2|3
p|RD2-seed02|2
p|RD2|4
p|RD1-score04-3|0
p|RD2-score02-1|4
p|RD1-team04|4
p|RD2-score02-2|4
p|RD1-score02-1|4
p|RD2-team01|4
p|RD1-score03-1|3
p|RD2-score01-1|4

template|Predloga:Infopolje Mednarodno nogometno tekmovanje
count|35
properties|42
p|fourth-flagvar|4
p|fourth|25
p|other_titles|34
p|city|0
p|count|33
p|nextseason|35
p|country-flagvar|4
p|size|35
p|country4|0
p|champion-flagvar|7
p|image|0
p|second-flagvar|6
p|third_other|0
p|confederations|21
p|year|35
p|yearr|0
p|country|35
p|third-flagvar|5
p|second|33
p|prevseason|33
p|player|14
p|dates|35
p|third|25
p|top_scorer|33
p|caption|35
p|country2|4
p|country3|0
p|tourney_name|35
p|country3-flagvar|0
p|champion|33
p|num_teams|35
p|matches|33
p|attendance|33
p|American|0
p|country4-flagvar|0
p|venues|35
p|country2-flagvar|0
p|second_other|0
p|goals|33
p|champion_other|0
p|fourth_other|0
p|cities|35

template|Predloga:IUCN2007
count|7
properties|3
p|downloaded|6
p|assessors|6
p|year|6

template|Predloga:Infopolje Borilna veščina
count|9
properties|19
p|website|3
p|name|8
p|founder|5
p|imagesize|0
p|image|0
p|descendant schools|2
p|imagecaption|0
p|notable pract|3
p|date founded|7
p|head|5
p|ancestor_arts|8
p|descendant_arts|3
p|country|8
p|aka|2
p|logo|8
p|arts|8
p|ancestor schools|3
p|logosize|8
p|logocaption|8

template|Predloga:411vm
count|46
properties|3
p|slika|45
p|rolkar|11
p|ime|45

template|Predloga:Infopolje Švicarsko mesto
count|32
properties|19
p|zemljevid|32
p|slika|0
p|kanton|32
p|širina-minute|31
p|slika grba|31
p|prebivalstvo|31
p|leto popisa|32
p|župan|31
p|zemljepisna širina|0
p|stran|31
p|širina-stopinje|31
p|jezik|32
p|višina|32
p|ime|32
p|dolžina-stopinje|32
p|površina|32
p|dolžina-minute|31
p|okraj|29
p|poštna številka|30

template|Predloga:Infopolje Okraj v Avstriji
count|7
properties|14
p|name|0
p|Name|0
p|Verwaltungssitz|6
p|population_as_of|0
p|Bezirkskennzahl|6
p|Webseite|6
p|pop_ref|0
p|Lageplan|0
p|KFZ|6
p|Einwohner|0
p|Bezirkshauptmann|0
p|Karte|0
p|Bezirkshauptfrau|0
p|Fläche|6

template|Predloga:Infopolje Avtomobil
count|1
properties|25
p|weight|1
p|production|1
p|name|1
p|designer|0
p|wheelbase|1
p|image|0
p|successor|0
p|assembly|1
p|height|1
p|parent_company|1
p|aka|0
p|related|0
p|fuel_capacity|1
p|onlineservice|0
p|electric_range|0
p|class|1
p|length|1
p|layout|1
p|manufacturer|1
p|platform|0
p|transmission|1
p|width|1
p|body_style|1
p|predecessor|1
p|engine|1

template|Predloga:Handgun
count|2
properties|16
p|kaliber|2
p|hitr_strel|2
p|naboj|2
p|sirina|2
p|in_service|2
p|nacin_streljanje|2
p|bojna_masa|0
p|nabojnik|2
p|gun|2
p|namer_linija|1
p|picture|2
p|dol_cevi|2
p|manufacturer|2
p|type|2
p|weight_empty|2
p|dolzina|2

template|Predloga:Elementbox section physicalprop
count|8
properties|2
p|color2|8
p|color1|8

template|Predloga:Infopolje Naslavljanje kardinalov
count|3
properties|7
p|cardinal name|3
p|name|0
p|image_size|3
p|image|0
p|offstyle|3
p|dipstyle|2
p|See|2

template|Predloga:Classical Fighter
count|81
properties|27
p|operational_height|73
p|designer|25
p|plane|81
p|first_flight|75
p|max_range|23
p|in_service|63
p|machine guns|67
p|wingspan|76
p|weight_loaded|75
p|crew|76
p|height|66
p|obremenitev_kril|31
p|bombs|47
p|guns|37
p|max_speed|76
p|wing_area|55
p|caption|64
p|picture|77
p|length|76
p|manufacturer|81
p|type|81
p|hitrost_vzpona|39
p|weight_empty|73
p|other|18
p|combat_range|67
p|engine|75
p|konflikti|80

template|Predloga:Infopolje Spletišče
count|33
properties|36
p|footnotes|0
p|author|29
p|name|31
p|ip|0
p|reg|0
p|programming language|0
p|url|26
p|num_users|0
p|launch_date|0
p|websitelogo|0
p|content licence|0
p|launch date|22
p|collapsible|0
p|slogan|8
p|rev|0
p|editor|0
p|logo|20
p|collapsetext|0
p|content_licence|0
p|programming_language|0
p|language|26
p|commercial|28
p|caption|6
p|revenue|0
p|screenshot|9
p|date_of_launch|0
p|websitename|0
p|content license|0
p|owner|30
p|registration|20
p|type|30
p|current status|24
p|content_license|0
p|current_status|0
p|alexa|8
p|logocaption|1

template|Predloga:Hranilna vrednost
count|28
properties|53
p|zinc_mg|18
p|carbs|27
p|polyfat|7
p|name|27
p|lactose|0
p|source|0
p|thiamin_mg|18
p|betacarotene_ug|6
p|calcium_mg|20
p|vitK_ug|6
p|omega6fat|0
p|opt4v|0
p|iron_mg|21
p|vitD_iu|0
p|noRDA|0
p|niacin_mg|18
p|magnesium_mg|19
p|fiber|22
p|opt2v|1
p|vitB6_mg|18
p|protein|27
p|monofat|7
p|transfat|0
p|opt2n|2
p|starch|0
p|opt3v|0
p|caffeine|0
p|satfat|7
p|opt1v|4
p|fibre|5
p|water|10
p|fat|27
p|opt3n|0
p|source_usda|23
p|vitD_ug|0
p|sugars|21
p|vitC_mg|25
p|riboflavin_mg|18
p|vitA_ug|14
p|note|4
p|omega3fat|0
p|potassium_mg|21
p|sodium_mg|11
p|kJ|27
p|phosphorus_mg|20
p|vitE_mg|7
p|opt1n|5
p|vitB12_ug|3
p|alcohol|0
p|folate_ug|17
p|opt4n|0
p|pantothenic_mg|14
p|right|22

template|Predloga:Infopolje Cerkev
count|103
properties|110
p|episcopalarea|0
p|consecration year|0
p|coordinates|0
p|membership|0
p|bull date|0
p|imagelink|0
p|people|1
p|website|12
p|name|100
p|logoalt|0
p|longd|74
p|dome height inner|0
p|founder|8
p|church name|0
p|location|81
p|imagesize|47
p|consecrated date|5
p|dome dia inner|0
p|groundbreaking|9
p|height max|0
p|metropolis|68
p|map caption|75
p|presbytery|0
p|materials|7
p|pushpin label position|42
p|diocese|40
p|founded date|12
p|style|15
p|image|0
p|dome dia outer|0
p|heritage designation|4
p|longEW|77
p|latm|69
p|architectural type|2
p|img|0
p|functional status|94
p|pushpin map alt|4
p|height|6
p|dedicated date|4
p|synod|0
p|longm|69
p|country|55
p|otherdedication|0
p|img capt|0
p|latNS|77
p|bell weight|1
p|former name|3
p|division|0
p|demolished date|0
p|earlydedication|0
p|cult|0
p|landscape|5
p|archdiocese|53
p|logo|0
p|relics|2
p|fullname|5
p|spire height|3
p|previous denomination|0
p|closed date|0
p|deanery|91
p|longs|69
p|bells|3
p|circuit|0
p|denomination|100
p|caption|77
p|status|88
p|past bishop|1
p|subdivision|0
p|spire quantity|6
p|coordinates format|1
p|province|1
p|pushpin map|74
p|year completed|0
p|extra|0
p|diameter|0
p|archdeaconry|7
p|logosize|0
p|other dimensions|0
p|former names|0
p|dedication|84
p|length|7
p|pushpin mapsize|1
p|imagealt|16
p|bells hung|0
p|latd|74
p|floor area|2
p|floor count|0
p|district|0
p|attendance|0
p|designated date|2
p|width nave|3
p|lats|69
p|logolink|0
p|iso region|1
p|coordinates display|85
p|architect|25
p|width|6
p|construction cost|0
p|designated|0
p|img size|0
p|completed date|22
p|events|2
p|side altars|5
p|dome height outer|1
p|img_size|0
p|relief|0
p|bull|0
p|parish|91
p|capacity|1
p|dome quantity|2

template|Predloga:SBL
count|1329
properties|1
p|avtor|386

template|Predloga:Poročilo dirke MotoGP
count|223
properties|7
p|Next_year's_race|222
p|Next_race_in_season|223
p|Previous_year's_race|223
p|Previous_race_in_season|223
p|Year_of_race|223
p|Year of race|0
p|Name_of_race|223

template|Predloga:Unit
count|14
properties|2
p|larger|13
p|smaller|13

template|Predloga:Infopolje Časopis
count|2
properties|45
p|finaldate|0
p|website|1
p|circulation|1
p|italic title|0
p|circulation_year|0
p|based|2
p|logo_size|0
p|oclc|0
p|founder|0
p|photographer|0
p|image file|0
p|editor_title4|0
p|editor2|0
p|total_circulation|0
p|image_size|0
p|founded|2
p|editor4|0
p|unpaid_circulation|0
p|editor_title|0
p|lastdate|0
p|editor_title3|0
p|country|0
p|creator|0
p|image_file|0
p|company|1
p|editor|2
p|staff_writer|0
p|logo|0
p|editor_title2|0
p|image_alt|0
p|language|2
p|paid_circulation|0
p|publisher|2
p|image_caption|0
p|category|0
p|image_page|0
p|frequency|2
p|title|1
p|previous_editor|0
p|editor3|0
p|firstdate|0
p|finalnumber|0
p|issn|2
p|editor_title5|0
p|editor5|0

template|Predloga:Infopolje Izbor Pesem Evrovizije
count|3
properties|17
p|pre|2
p|semi1|0
p|name|2
p|con|2
p|windance|2
p|image|0
p|intervall|0
p|svk|0
p|openingl|0
p|nex|2
p|interval|0
p|slovaksemi|0
p|withdraw|0
p|final|2
p|semi2|0
p|theme|0
p|vote|2

template|Predloga:Grand Slam Zmage
count|30
properties|2
p|turnir|30
p|turnirja|30

template|Predloga:Infopolje Verski vodja
count|186
properties|79
p|appointed|1
p|children|8
p|ended|0
p|previous_post|59
p|name|127
p|Full name|0
p|signature_alt|0
p|influenced|4
p|imagesize|2
p|metropolis|1
p|diocese|26
p|death_date|10
p|birth_place|179
p|image_size|60
p|image|0
p|birth_name|122
p|term_start|175
p|venerated|60
p|successor|177
p|death_place|176
p|shrine|2
p|alma_mater|10
p|spouse|6
p|residence|0
p|parents|96
p|rank|123
p|canonized_place|5
p|term|0
p|buried|102
p|bishop_of|0
p|patronage|14
p|consecration|59
p|opposed|42
p|signature|5
p|feast_day|65
p|archbishop_of|0
p|canonized_by|31
p|attributes|18
p|suppressed_date|6
p|honorific-prefix|63
p|patriarch_of|0
p|beatified_by|9
p|archdiocese|2
p|enthroned|0
p|honorific-suffix|72
p|began|0
p|saint_title|18
p|beatified_date|11
p|alt|1
p|caption|120
p|tomb|0
p|other_post|4
p|beatified_place|7
p|nationality|128
p|canonized_date|40
p|province|1
p|profession|26
p|coat_of_arms_alt|0
p|church|1
p|English name|56
p|title|2
p|cardinal|63
p|religion|2
p|type|178
p|resting_place_coordinates|0
p|ordination|38
p|occupation|3
p|consecrated_by|50
p|elected|0
p|see|18
p|ordinated_by|10
p|term_end|177
p|birth_date|121
p|other|140
p|motto|8
p|predecessor|176
p|quashed|0
p|coat_of_arms|20
p|coat of arms|0

template|Predloga:Infopolje Nogometaš
count|1015
properties|378
p|managerclubs17|6
p|caps19|9
p|caps(goals)24|0
p|youthclubs1|645
p|managerclubs34|0
p|clubs25|2
p|managerclubs5|83
p|goals25|2
p|years13|62
p|nationalyears8|2
p|manageryears31|0
p|caps20|5
p|nationalyears5|51
p|manageryears16|6
p|caps(goals)9|0
p|manageryears20|3
p|years25|2
p|caps38|0
p|caps31|0
p|clubs3|904
p|manageryears19|4
p|clubs10|186
p|caps(goals)20|0
p|years|2
p|name|482
p|years36|0
p|caps(goals)31|0
p|clubs14|45
p|nationalgoals4|92
p|caps3|853
p|clubs21|4
p|goals16|21
p|manageryears2|149
p|caps33|0
p|manageryears30|0
p|managerclubs28|0
p|goals9|238
p|managerclubs23|1
p|clubs19|9
p|managerclubs12|18
p|totalyears|3
p|managerclubs39|0
p|nationalcaps(goals)3|0
p|goals6|558
p|caps(goals)35|0
p|manageryears37|0
p|manageryears3|127
p|caps7|454
p|nationalcaps(goals)8|0
p|years14|45
p|playername|29
p|clubs35|0
p|caps(goals)8|0
p|caps12|80
p|goals12|78
p|years8|347
p|caps(goals)1|0
p|caps23|3
p|manageryears6|66
p|goals20|5
p|manageryears23|1
p|managerclubs27|0
p|clubs15|35
p|years24|3
p|youthclubs4|17
p|caps(goals)17|0
p|nationalyears4|94
p|death_date|0
p|manageryears26|0
p|caps(goals)28|0
p|caps(goals)39|0
p|years18|14
p|birth_place|981
p|nationalcaps7|10
p|nationalteam1|881
p|caps16|21
p|image_size|11
p|youthyears5|6
p|currentclub|473
p|image|0
p|goals29|1
p|goals2|905
p|dateofbirth|0
p|caps27|1
p|manageryears34|0
p|nationalteam6|26
p|nationalgoals|0
p|manageryears12|18
p|years35|0
p|clubs32|0
p|managerclubs30|0
p|death_place|39
p|manageryears15|11
p|caps(goals)13|0
p|caps32|0
p|clubs24|3
p|caps(goals)11|0
p|years6|585
p|manageryears40|0
p|goals31|0
p|caps(goals)30|0
p|caps(goals)36|0
p|caps37|0
p|goals19|9
p|managerclubs24|1
p|nationalgoals6|26
p|youthyears3|86
p|nationalteam|0
p|years39|0
p|managerclubs11|20
p|caps10|173
p|caps(goals)6|0
p|managerclubs35|0
p|nationalcaps1|859
p|managerclubs9|40
p|clubs26|1
p|years10|186
p|clubs37|0
p|goals35|0
p|managerclubs13|15
p|medaltemplates|1
p|clubs|2
p|clubs20|7
p|height|895
p|goals24|2
p|clubs13|61
p|managerclubs22|2
p|caps(goals)25|0
p|caps21|3
p|caps2|906
p|ntupdate|29
p|clubs7|475
p|goals10|173
p|years28|1
p|years32|0
p|managerclubs33|0
p|clubs16|24
p|caps22|3
p|goals39|0
p|years3|903
p|nationalyears3|176
p|nationalteam-update|7
p|manageryears17|6
p|nationalgoals3|177
p|manageryears38|0
p|youthyears6|2
p|nationalteam2|380
p|dateofdeath|0
p|caps11|117
p|goals28|1
p|manageryears28|0
p|caps(goals)14|0
p|manageryears39|0
p|nationalcaps(goals)4|0
p|caps(goals)29|0
p|goals5|651
p|caps(goals)33|0
p|caps6|558
p|managerclubs8|49
p|nationalcaps(goals)7|0
p|years17|17
p|years9|256
p|clubs4|796
p|clubs31|0
p|goals1|908
p|managerclubs1|187
p|caps(goals)2|0
p|caps26|1
p|youthclubs5|6
p|goals36|0
p|medaltemplates-expand|0
p|nationalgoals7|10
p|caps(goals)22|0
p|years30|0
p|manageryears13|15
p|nationalcaps6|26
p|caps15|33
p|manageryears24|1
p|goals15|33
p|years21|5
p|goals21|3
p|caps(goals)5|0
p|caps(goals)18|0
p|goals18|12
p|nationalteam7|10
p|manageryears27|0
p|club-update|8
p|manageryears7|57
p|nationalyears9|0
p|managerclubs4|102
p|totalcaps|224
p|manageryears8|49
p|clubs34|0
p|managerclubs25|0
p|years5|678
p|goals32|0
p|caps(goals)26|0
p|nationalcaps(goals)1|0
p|years38|0
p|managerclubs40|0
p|managerclubs7|58
p|nationalcaps(goals)|0
p|managerclubs10|29
p|caps5|652
p|nationalcaps2|368
p|countryofdeath|4
p|caps25|2
p|nationalgoals5|50
p|youthyears7|0
p|nationalyears6|26
p|youthclubs|3
p|manageryears4|101
p|manageryears|0
p|totalgoals|224
p|years27|1
p|fullname|459
p|managerclubs32|0
p|clubs27|1
p|managerclubs21|3
p|caps(goals)15|0
p|goals30|0
p|managerclubs14|13
p|youthyears2|232
p|nationalteam9|0
p|years2|964
p|goals4|763
p|manageryears35|0
p|managerclubs3|128
p|clubs6|584
p|caps(goals)37|0
p|nationalgoals2|367
p|managerclubs36|0
p|nationalyears1|846
p|years11|130
p|clubs38|0
p|pcupdate|35
p|manageryears18|4
p|caps18|12
p|nationalgoals8|2
p|years16|25
p|nationalcaps5|51
p|clubs5|679
p|managerclubs18|4
p|caption|77
p|manageryears29|0
p|caps29|1
p|clubs17|16
p|manageryears1|183
p|goals8|326
p|clubs12|86
p|youthclubs7|0
p|goals11|117
p|clubs39|0
p|clubs23|3
p|goals14|41
p|manageryears36|0
p|nationalteam3|179
p|caps(goals)3|0
p|caps36|0
p|years31|0
p|manageryears14|13
p|clubs1|1006
p|years33|0
p|clubs30|0
p|years20|7
p|manageryears25|0
p|youthclubs6|2
p|years22|3
p|managerclubs29|0
p|goals22|3
p|nationalcaps|0
p|nationalcaps(goals)5|0
p|nationalyears2|370
p|caps9|239
p|youthyears|3
p|goals27|1
p|caps14|41
p|clubnumber|424
p|goals38|0
p|nationalcaps8|2
p|goals26|1
p|position|999
p|caps39|0
p|managerclubs26|0
p|manageryears10|29
p|nationalteam8|2
p|managerclubs20|3
p|caps(goals)12|0
p|managerclubs|0
p|youthyears1|452
p|caps(goals)23|0
p|nationalcaps(goals)2|0
p|manageryears9|40
p|managerclubs2|153
p|manageryears21|3
p|caps4|763
p|years26|1
p|youthclubs2|283
p|nationalcaps3|176
p|caps(goals)21|0
p|clubs33|0
p|goals37|0
p|clubs2|968
p|years12|86
p|caps30|0
p|managerclubs16|6
p|caps(goals)32|0
p|nationalteam4|91
p|caps(goals)|0
p|caps(goals)10|0
p|goals17|16
p|managerclubs38|0
p|manageryears5|83
p|clubs9|256
p|goals3|854
p|cityofdeath|4
p|managerclubs6|67
p|managerclubs37|0
p|countryofbirth|33
p|years29|1
p|clubs28|1
p|years1|996
p|years4|795
p|managerclubs15|11
p|youthclubs3|94
p|goals33|0
p|caps34|0
p|totalcaps(goals)|0
p|manageryears32|0
p|caps(goals)34|0
