wikiStats|fa

redirects|16106
p|سازمان بالادست|6
p|کد محلی|0
p|child7_agency|0
p|minister7_name|0
p|نام وزیر۵|0
p|keydocument6|0
p|مهر|4
p|longEW|6
p|معاونت وزارت۷|0
p|minister7_pfo|0
p|latm|6
p|نام بومی غیرغربی|0
p|preceding5|0
p|chief4_position|0
p|تصویر|0
p|پیشین۳|2
p|nativename|19
p|child22_agency|0
p|مختصات|0
p|منصب مجری۹|0
p|نام بومی رومی|0
p|نام مجری۴|0
p|دقیقهٔ عرض|1
p|keydocument3|0
p|seal_width|41
p|preceding1|28
p|نام معاون‌وزیر۳|0
p|agency_name|92
p|deputyminister5_pfo|0
p|منصب مجری۵|0
p|پیشین۶|0
p|سازمان زیردست۱۵|0
p|minister5_name|0
p|deputyminister3_name|0
p|deputyminister3_pfo|0
p|employees|38
p|chief4_name|0
p|longm|6
p|وزارت۱|3
p|مقر|0
p|نام وزیر۷|0
p|child16_agency|0
p|minister6_pfo|0
p|شمال و جنوب عرض|1
p|سازمان زیردست۲۲|0
p|child17_agency|0
p|deputyminister1_name|0
p|نام سازمان|19
p|نام اصلی|0
p|latNS|6
p|minister1_pfo|13
p|منصب مجری۱|7
p|رئیس|1
p|keydocument2|0
p|شعار|2
p|پیشین۲|6
p|نام وزیر۱|4
p|دقیقهٔ طول|1
p|deputyminister6_name|0
p|seal|39
p|سازمان زیردست۱۱|1
p|سازمان زیردست۵|3
p|معاونت وزارت۳|0
p|chief9_position|0
p|seal_caption|23
p|درجهٔ عرض|1
p|سند کلیدی۳|1
p|ثانیهٔ عرض|1
p|chief3_position|4
p|پیشین۱|12
p|parent_department|4
p|child14_agency|0
p|سازمان زیردست۶|2
p|child1_agency|9
p|child15_agency|0
p|معاونت وزارت۴|0
p|dissolved|5
p|child13_agency|0
p|سند کلیدی۱|1
p|زیرنویس|0
p|map_width|6
p|توضیح نقشه|0
p|درجهٔ طول|1
p|logo|57
p|سازمان زیردست۱۹|0
p|preceding2|3
p|عرض نگاره|3
p|chief8_position|0
p|minister2_name|2
p|deputyminister1_pfo|0
p|سازمان زیردست۱۸|0
p|بنیادگذاری|7
p|nativename_a|3
p|گونهٔ سازمان|10
p|نام معاون‌وزیر۴|0
p|deputyminister7_name|0
p|نام مجری۵|0
p|انحلال|1
p|گروه بالادست|6
p|longs|6
p|وزارت۷|0
p|deputyminister4_name|0
p|منصب مجری۴|0
p|child21_agency|0
p|حوزهٔ اختیار|0
p|picture_caption|16
p|keydocument4|0
p|منصب مجری۷|0
p|headquarters|85
p|کارمندان|3
p|minister6_name|0
p|child12_agency|0
p|nativename_r|2
p|نام مجری۱|7
p|پی‌نوشت|1
p|ثانیهٔ طول|1
p|وزارت۲|0
p|نقشه|0
p|نام مجری۹|0
p|child11_agency|0
p|keydocument1|3
p|توضیح نشانواره|0
p|child25_agency|0
p|deputyminister2_name|0
p|formed|65
p|superseding|4
p|region_code|3
p|budget|34
p|عرض نقشه|0
p|جعبه اطلاعات فرعی|0
p|سازمان زیردست۲|5
p|chief8_name|0
p|picture|17
p|logo_caption|27
p|minister3_pfo|2
p|deputyminister4_pfo|0
p|پسین|0
p|minister1_name|18
p|سازمان زیردست۱۴|0
p|نام معاون‌وزیر۲|0
p|سازمان زیردست۱۷|0
p|preceding4|1
p|سازمان زیردست۷|2
p|سند کلیدی۶|0
p|سازمان زیردست۲۵|0
p|ستاد|5
p|chief5_position|0
p|minister5_pfo|0
p|logo_width|50
p|latd|6
p|منصب مجری۳|1
p|child23_agency|0
p|type|9
p|نام مجری۶|0
p|chief1_name|69
p|chief6_position|0
p|سند کلیدی۲|1
p|معاونت وزارت۵|0
p|وزارت۳|0
p|توضیح نگاره|1
p|deputyminister6_pfo|0
p|نام معاون‌وزیر۵|0
p|child2_agency|4
p|شرق و غرب طول|1
p|picture_width|13
p|نام مجری۲|1
p|lats|6
p|chief1_position|60
p|نام مجری۸|0
p|agency_type|2
p|child18_agency|0
p|معاونت وزارت۱|0
p|نام|0
p|وزارت۵|0
p|deputyminister5_name|0
p|پیشین۵|0
p|chief7_position|0
p|منصب مجری۸|0
p|نام معاون‌وزیر۱|0
p|child19_agency|0
p|motto|6
p|سند کلیدی۵|0
p|chief3_name|4
p|سازمان زیردست۲۰|0
p|نام وزیر۳|0
p|سازمان زیردست۱۳|0
p|child24_agency|0
p|سازمان زیردست۳|4
p|keydocument5|0
p|دوره فعالیت|0
p|child6_agency|0
p|نام وزیر۴|0
p|child4_agency|0
p|minister3_name|2
p|preceding3|1
p|childe|0

template|الگو:Infobox boxer
count|33
properties|25
p|no contests|25
p|weight|30
p|reach|2
p|name|28
p|imagesize|1
p|death_date|1
p|birth_place|22
p|image_size|3
p|style|28
p|image|0
p|realname|28
p|death_place|12
p|medaltemplates|0
p|height|5
p|total|29
p|draws|30
p|alt|0
p|caption|3
p|nationality|29
p|show-medals|0
p|birth_date|4
p|wins|30
p|losses|30
p|KO|30
p|nickname|27

template|الگو:جعبه اطلاعات انیمانگا/ویدیو
count|3
properties|10
p|تاریخ پخش|0
p|عنوان|2
p|قسمت‌ها|2
p|نویسنده|0
p|استودیو|2
p|شمار قسمت‌ها|0
p|پخش|2
p|کارگردان|2
p|مدت|0
p|صاحب امتیاز|0

template|الگو:Planetbox star
count|7
properties|15
p|mass|4
p|RA|1
p|dist_ly|4
p|temperature|3
p|star|5
p|age|2
p|radius|3
p|ra|0
p|app_mag|3
p|dist_pc|4
p|metallicity|3
p|class|1
p|DEC|1
p|dec|0
p|constell|4

template|الگو:جعبه اطلاعات موشک
count|1
properties|151
p|عملکرد|1
p|مرحله۱نام|0
p|جای۲-تقویت‌کننده|0
p|ظرفیت|0
p|قطر|0
p|موفق|1
p|boosterSI|0
p|محموله۴-موقعیت|0
p|stage1adiff|0
p|مراحل|1
p|محموله۵-موقعیت|0
p|stage2engines|1
p|stage2aSI|0
p|name|0
p|اولین|1
p|محموله‌ها|1
p|مرحله۱زمان|1
p|محموله۴|0
p|جای-منز|0
p|جای-محموله۴|0
p|stage5time|0
p|stage3atime|0
p|stage5engines|0
p|زمان‌تقویت‌کننده|0
p|موتور۱تفاوت|0
p|stage3adiff|0
p|stage2adiff|0
p|stage4SI|0
p|مشتقات|0
p|payload|0
p|alt-stage6thrust|0
p|stage2athrust|0
p|تقویت‌کننده|0
p|stage4time|0
p|کل‌تقویت‌کننده‌|0
p|جای-ارتفاع|0
p|alt-stage4thrust|0
p|مرحله۱تفاوت|0
p|stagedata|0
p|stage4engines|1
p|جای-هبپ|0
p|فشار تقویت‌کننده|0
p|stage4thrust|0
p|stage1engines|0
p|محل-بار|0
p|شکست|1
p|جای-محموله|0
p|جای-محموله۵|0
p|alt-stage3athrust|0
p|تصویر|1
p|جزئی|0
p|کل‌تقویت‌کننده|0
p|سوخت‌تقویت‌کننده|0
p|stage5name|0
p|محموله-منز|0
p|جای-زمان‌تقویت‌کننده|0
p|stage4fuel|1
p|stage3diff|0
p|stage2time|1
p|stage3aname|0
p|مرحله۱موتورها|0
p|alt-stage2thrust|0
p|stage6name|0
p|جای-قطر|0
p|نام-تقویت‌کننده|0
p|جای-موتور‌های‌تقویت‌کننده|0
p|مکان‌ها|1
p|stage6engines|0
p|imsize|0
p|محموله۳-موقعیت|0
p|جای-سوخت‌تقویت‌کننده|0
p|جای۲-سوخت‌تقویت‌کننده|0
p|جای-جای-فشارتقویت‌کننده|0
p|stage3time|0
p|جای-نام‌تقویت‌کننده|0
p|stage5fuel|0
p|آخرین|1
p|stage5thrust|0
p|هبپ|0
p|stage2aengines|0
p|سایر مسائل|0
p|مرحله۱‌اس‌آی|0
p|مرحله۱فشار|1
p|stage2SI|0
p|stage2atime|0
p|stage2fuel|1
p|stage2afuel|0
p|stage6SI|0
p|جای-تقویت‌کننده‌اس‌آی|0
p|مرحله۱اس‌آی|0
p|جای۲-موتور‌های‌تقویت‌کننده|0
p|ارتفاع|0
p|stage6fuel|0
p|مرحله۱موتور|1
p|جای-diff|0
p|alt-stage2athrust|0
p|موتورهای تقویت‌کننده|0
p|alt-stage5thrust|0
p|محموله-موقعیت|0
p|قابل مقایسه|0
p|جای-کل‌تقویت‌کننده|0
p|stage3engines|1
p|diff|0
p|stage6time|0
p|موقعیت-محموله|0
p|جای-کلت‌قویت‌کننده|0
p|caption|0
p|خانواده|0
p|stage3aengines|0
p|جای۲-فشارتقویت‌کننده|0
p|مرحله۱سوخت|1
p|وضعیت|1
p|جای۲-تفاوت|0
p|stage3fuel|1
p|جای۲-تقویت‌کننده‌اس‌آی|0
p|جای-مرحله۱فشار|0
p|تنها|0
p|محموله۲-موقعیت|0
p|جای۲-جای-فشارتقویت‌کننده|0
p|stage2thrust|0
p|stage2diff|0
p|محموله۵|0
p|هبپ-سال|0
p|stage3afuel|0
p|جای-تقویت‌کننده|0
p|جرم|0
p|alt-stage3thrust|0
p|جای۲-نام‌تقویت‌کننده|0
p|جای-جرم|0
p|boosters|0
p|stage3SI|0
p|stage3athrust|0
p|جای-محموله۳|0
p|stage4name|1
p|جای-فشار‌تقویت‌کننده|0
p|alt-ارتفاع|0
p|stage3thrust|0
p|stage2name|0
p|جای-محموله۲|0
p|سازنده|1
p|stage3name|0
p|پرتاب‌ها|1
p|stage6thrust|0
p|stage3aSI|0
p|محموله۳|0
p|محموله۲|0
p|stage5SI|0
p|کشور-سازنده|1
p|stage2aname|0
p|جای۲-زمان‌تقویت‌کننده|0
p|محموله|0

template|الگو:Infobox former monarchy
count|3
properties|17
p|ended|3
p|last_monarch|3
p|border|0
p|pretender|3
p|image_size|0
p|style|1
p|image|0
p|coatofarms|3
p|residence|3
p|coatofarmscaption|3
p|began|2
p|caption|2
p|realm|3
p|royal_title|3
p|appointer|0
p|coatofarmssize|2
p|first_monarch|3

template|الگو:Infobox monument
count|7
properties|48
p|native_name|3
p|coordinates|0
p|map_size|0
p|begin|4
p|designer|2
p|longd|5
p|dedicated_to|3
p|location|7
p|map_caption|4
p|iso_region|0
p|latitude|0
p|ldesigner|0
p|image_size|0
p|image|0
p|map_text|0
p|native_name_lang|0
p|monument_name|7
p|longEW|4
p|latm|4
p|height|1
p|coordinates_format|0
p|longm|4
p|latNS|4
p|open|5
p|longitude|0
p|map_alt|0
p|long|1
p|coord_region|0
p|map_width|1
p|image_alt|0
p|complete|2
p|map_dot_label|0
p|alt|0
p|longs|4
p|coordinates_display|2
p|caption|4
p|extra|0
p|map dot label|0
p|material|5
p|length|1
p|map_image|4
p|latd|5
p|type|6
p|lats|4
p|width|0
p|image_map|0
p|lat|1
p|relief|0

template|الگو:جعبه اطلاعات اندیس‌های ایران
count|3231
properties|54
p|شهرستان|8
p|توضیحات_سنگ|484
p|فاصله تا نزدیک‌ترین روستا|865
p|ارتفاع بلندترین نقطه|660
p|توضیحات_معدن|281
p|نوع کانه|1030
p|اندازه تصویر|0
p|longd|0
p|عنوان|3230
p|توضیح تصویر|0
p|اندازه‌تصویر|0
p|نام اندیس|3227
p|longEW|0
p|latm|0
p|تصویر|0
p|بخش|4
p|پتروگرافی|65
p|سنگ میزبان|1454
p|پاراژنز|706
p|آنالیز|339
p|longm|0
p|تعداد نمونه گرفته شده|375
p|سابقه_زلزله|65
p|فاصله تا فرودگاه|628
p|latNS|0
p|ژنز|1461
p|شهر|3021
p|سن سنگ میزبان|1067
p|فاصله تا مرکز استان|803
p|ارتفاع|749
p|استان|3230
p|longs|0
p|برچسب‌تصویر|0
p|فاصله تا راه‌آهن|579
p|کانی سنگین|211
p|فرمول شیمیایی|1062
p|روی‌نقشه|3230
p|دهستان|8
p|نقشه|0
p|سایر|0
p|عیار|6
p|اندازه جعبه|0
p|نوع ماده|3215
p|عرض‌جغرافیایی|0
p|نام ماده|3210
p|وضعیت_لرزه|2003
p|نوع اندیس|3211
p|latd|0
p|شکل|1183
p|lats|0
p|مقطع صیقلی|21
p|عنوان تصویر|0
p|طول‌جغرافیایی|0
p|فاصله تا نزدیک‌ترین شهر|979

template|الگو:جعبه اطلاعات شهر ایران
count|1165
properties|67
p|شهرستان|1138
p|ره‌آورد|341
p|شمارروزهای‌یخبندان|177
p|رشدجمعیت|77
p|وبگاه|52
p|رشد جمعیت|8
p|اندازه تصویر|41
p|longd|21
p|وب‌گاه|391
p|اندازه‌تصویر|842
p|فتوکلاژ|7
p|سال تأسیس شهرداری|21
p|نماینده_مجلس|0
p|جمله خوشامد|39
p|جمعیت|995
p|طول ثان|0
p|longEW|22
p|latm|21
p|روزهای یخبندان|19
p|میانگین‌دما|228
p|تصویر|379
p|بخش|1025
p|نام‌محلی|352
p|سال شهرشدن|90
p|میانگین بارش|25
p|تراکم جمعیت|7
p|نام‌رسمی|1141
p|مساحت|250
p|longm|20
p|نام‌های‌قدیمی|419
p|تراکم‌جمعیت|49
p|نام‌های‌دیگر|205
p|latNS|22
p|تأسیس شهرداری|1
p|تاسیس شهرداری|4
p|عنوان نقشه|0
p|شهردار|486
p|پانویس|28
p|پلاک اتومبیل|82
p|میانگین‌بارش‌سالانه|224
p|ارتفاع|802
p|پیش‌شماره|775
p|نماینده مجلس|47
p|پلاک خودرو|4
p|استان|1153
p|longs|18
p|طول جهت|0
p|عرض درج|0
p|عرض ثان|0
p|سال تاسیس شهرداری|19
p|جمله‌خوشامد|380
p|نمایندهٔ مجلس|0
p|عرض‌جغرافیایی|1009
p|طول درج|0
p|عرض دقی|0
p|مذهب|864
p|عرض جهت|0
p|زبان|906
p|latd|21
p|سال‌شهرشدن|416
p|میانگین دما|18
p|نام‌های دیگر|24
p|نام‌های قدیمی|51
p|lats|18
p|طول‌جغرافیایی|1010
p|نام|10
p|طول دقی|0

template|الگو:Infobox bodybuilder
count|8
properties|21
p|weight|4
p|name|8
p|role|0
p|death_date|0
p|birth_place|2
p|image_size|3
p|image|0
p|successor|7
p|death_place|0
p|height|0
p|firstproshow|6
p|bestwin|8
p|yesorretiredyear|6
p|alt|0
p|caption|2
p|firstproshowyear|5
p|bestwinyear|6
p|birth_date|0
p|predecessor|7
p|gender|0
p|nickname|4

template|الگو:Infobox football derby
count|5
properties|27
p|series|0
p|name|5
p|other names|3
p|postseason|0
p|image|0
p|league|0
p|currentstreak|0
p|teams|0
p|city or region|5
p|section_header|0
p|mostrecent|1
p|total|0
p|most wins|4
p|most player appearances|3
p|section_info|0
p|first contested|4
p|logo|0
p|largestvictory|3
p|caption|3
p|longeststreak|0
p|firstmeeting|0
p|title|0
p|regularseason|0
p|teams involved|5
p|broadcasters|0
p|top scorer|1
p|nextmeeting|1

template|الگو:Infobox Swiss town
count|210
properties|58
p|altitude|0
p|subject_name|209
p|lowest_m|12
p|website|209
p|area|209
p|mayor_title|83
p|image_photo|0
p|executive_number_of_members|36
p|imagesize|0
p|lowest|10
p|municipality_name|209
p|map|60
p|ed|0
p|iso-code-region|209
p|snow_image|4
p|population|94
p|nd|0
p|pixel_coa|3
p|elevation_description|0
p|imagepath_coa|196
p|snow_imagesize|0
p|demonym|16
p|parliament_since|1
p|highest_m|13
p|snow_imagecaption|2
p|long_m|209
p|twintowns|83
p|area_source|0
p|parliament_number_of_members|26
p|em|0
p|nm|0
p|long_d|209
p|elevation|208
p|highest|12
p|coordinates_display|0
p|lat_d|209
p|municipality_type|209
p|image_caption|64
p|neighboring_municipalities|205
p|parliament_name|28
p|mayor_asof|57
p|altitude_description|0
p|postal_code|209
p|executive_name|37
p|position|1
p|lat_m|209
p|mayor|114
p|district|199
p|list_of_mayors|33
p|canton|209
p|executive_members_list|0
p|municipality_code|209
p|mayor_party|44
p|places|51
p|municipal_code|0
p|within_municipality|0
p|parliament_presidents_list|0
p|populationof|97

template|الگو:Infobox speech
count|1
properties|24
p|speaker|1
p|coordinates|0
p|website|0
p|name|0
p|audio_url|0
p|url|0
p|event|0
p|image_size|1
p|image|0
p|outcome|0
p|transcript_url|0
p|awards|0
p|also known as|1
p|date|0
p|caption|1
p|speechwriter|0
p|words|0
p|image_name|1
p|length|0
p|place|1
p|notes|0
p|topic|0
p|time|0
p|title|1

template|الگو:Infobox theologian
count|10
properties|32
p|children|1
p|name|9
p|signature_alt|0
p|influenced|0
p|imagesize|0
p|death_date|1
p|birth_place|7
p|image_size|1
p|image|0
p|birth_name|3
p|school_tradition|0
p|influences|0
p|death_place|7
p|spouse|1
p|signature|2
p|notable_works|1
p|notableworks|1
p|notable_ideas|2
p|titles|3
p|language|3
p|alt|0
p|caption|5
p|nationality|2
p|region|2
p|signature_size|1
p|era|4
p|occupation|5
p|main_interests|1
p|birth_date|2
p|signature alt|0
p|tradition_movement|5
p|period|2

template|الگو:UEFA Euro 1992 qualifying Group 1
count|1
properties|1
p|expanded|1

template|الگو:دوربین دیجیتالی
count|375
properties|31
p|ساخت|371
p|براکتینگ فوکوس|0
p|حافظه|132
p|وزن|106
p|گیرنده|16
p|براکتینگ فلاش|0
p|مدل|14
p|قیمت در بازار|0
p|براکتینگ تراز سفیدی|8
p|حالت‌های نوردهی|81
p|تصویر|126
p|وضوح|139
p|لنز|149
p|نوع|165
p|سرعت فیلم|103
p|زیرنگاشت|0
p|نمایشگر ال‌سی‌دی عقب|102
p|نورسنجی|58
p|حالت‌های فوکوس|99
p|ابعاد|107
p|باطری|20
p|تراز سفیدی|60
p|caption|0
p|حالت‌های نورسنجی|84
p|باطری‌های اضافی|0
p|برد شاتر|109
p|شاتر|109
p|نمایاب|128
p|فضای فوکوس|65
p|عکسبرداری متوالی|93
p|فلاش|77

template|الگو:Infobox Telescope
count|2
properties|28
p|altitude|0
p|organization|2
p|coords|0
p|organisation|0
p|website|2
p|area|1
p|name|2
p|سازمان|0
p|built|2
p|location|2
p|diameter3|0
p|image_size|0
p|style|2
p|image|0
p|background|0
p|angular_resolution|1
p|focal_length|0
p|mounting|1
p|bgcolour|1
p|diameter2|0
p|first_light|0
p|dome|1
p|alt|0
p|caption|1
p|diameter|1
p|wavelength|2
p|weather|0
p|commons|0

template|الگو:Infobox state highway system
count|1
properties|38
p|section0|0
p|label5|0
p|label1|0
p|interstate|1
p|field5|0
p|state|1
p|map|1
p|subtype|0
p|label4|0
p|us|1
p|header_type|0
p|field1|0
p|label6|0
p|country|0
p|shields|0
p|embed|0
p|length_mi|1
p|field4|0
p|length_ref|0
p|county|0
p|label3|0
p|links|1
p|field3|0
p|header_color|0
p|caption|1
p|maint|0
p|field2|0
p|province|0
p|formed|0
p|map_notes|1
p|field6|0
p|established|0
p|notes|1
p|length_km|0
p|title|1
p|type|0
p|label2|0
p|length_round|0

template|الگو:Infobox cyclist
count|30
properties|28
p|weight|0
p|name|27
p|ridertype|14
p|role|19
p|death_date|0
p|amateuryears|6
p|birth_place|13
p|image_size|1
p|image|0
p|manageteams|0
p|ridername|0
p|death_place|1
p|proyears|10
p|medaltemplates|0
p|height|0
p|amateurteams|6
p|proteams|5
p|fullname|22
p|majorwins|4
p|updated|21
p|alt|1
p|caption|5
p|manageyears|0
p|discipline|12
p|show-medals|1
p|currentteam|5
p|birth_date|1
p|nickname|11

template|الگو:2012 OFC Nations Cup – Group B
count|1
properties|2
p|expanded|1
p|tiebreakers|0

template|الگو:Infobox filesystem
count|2
properties|26
p|copy_on_write|0
p|directory_struct|2
p|introduction_os|2
p|name|2
p|file_system_permissions|1
p|partition_id|0
p|date_range|0
p|single_instance_storage|0
p|full_name|2
p|max_volume_size|2
p|compression|1
p|forks_streams|1
p|developer|2
p|date_resolution|0
p|introduction_date|1
p|dates_recorded|0
p|attributes|1
p|data_deduplication|1
p|encryption|1
p|max_filename_size|2
p|file_struct|0
p|OS|2
p|max_files_no|1
p|filename_character_set|0
p|max_file_size|2
p|bad_blocks_struct|0

template|الگو:جعبه اطلاعات کانال تلویزیون
count|247
properties|907
p|adsl serv 3|2
p|تأسیس|170
p|online serv 14|0
p|iptv chan 9|0
p|sat radio serv 11|0
p|ماهواره ۲۳|1
p|کانال زمینی ۱۲|0
p|iptv serv 20|0
p|فراهم کنندهٔ اینترنتی ۵|0
p|launch|21
p|سرویس ای‌دی‌اس‌ال ۱۴|0
p|terr chan 1|9
p|سرویس رادیوی ماهواره‌ای ۱۸|0
p|sat chan 15|0
p|sat serv 12|0
p|سرویس ای‌دی‌اس‌ال ۷|0
p|شبکه ای‌دی‌اس‌ال ۲۰|0
p|کانال کابلی ۸|1
p|ماهواره ۳۰|0
p|فراهم کنندهٔ رادیوی ماهواره‌ای ۱۹|0
p|sat serv 23|0
p|شبکه رادیوی ماهواره‌ای ۱۱|0
p|جایگزین گشته با|3
p|شبکه کابلی ۱۴|0
p|شبکه آی‌پی‌تی‌وی ۱۷|0
p|سرویس رادیوی ماهواره‌ای ۳|0
p|سرویس ماهواره‌ای ۲۳|0
p|شبکه آنلاین ۱۷|0
p|terr serv 4|0
p|کانال ماهواره ۲۳|1
p|شبکه ماهواره‌ای ۲۰|0
p|شبکه ماهواره‌ای ۱۳|0
p|iptv chan 19|0
p|فراهم کنندهٔ رادیوی ماهواره‌ای ۱۶|0
p|ماهواره ۱۸|1
p|کانال رادیوی ماهواره‌ای ۴|0
p|کانال ای دی اس ال ۱۴|0
p|network|1
p|cable serv 11|0
p|شبکه آی‌پی‌تی‌وی ۶|0
p|adsl serv ۱۳|0
p|کانال اینترنتی ۷|0
p|ماهواره ۱۲|1
p|شبکه زمینی ۱۱|0
p|کانال ماهواره ۱۰|1
p|شبکه ماهواره‌ای ۴|2
p|کانال اینترنتی ۱۵|0
p|شبکه ماهواره‌ای ۱۶|0
p|شبکه رادیوی ماهواره‌ای ۵|0
p|سرویس ماهواره‌ای ۱۶|0
p|sat serv 10|0
p|شبکه آنلاین ۱۹|0
p|شبکه زمینی ۱۶|0
p|terr chan 17|0
p|sat chan 26|0
p|سرویس آنلاین ۵|0
p|شبکه ای‌دی‌اس‌ال ۹|0
p|کانال زمینی ۹|0
p|شبکه زمینی ۴|0
p|sat radio chan 19|0
p|cable chan 16|0
p|sat serv 1|21
p|cable chan 3|7
p|فراهم کنندهٔ رادیوی ماهواره‌ای ۲۰|0
p|کانال زمینی ۱|52
p|سرویس کابلی ۸|0
p|سرویس رادیوی ماهواره‌ای ۱۷|0
p|name|28
p|online chan 3|4
p|iptv chan 6|0
p|logoalt|5
p|کانال کابلی ۵|1
p|متن جایگزین لوگو|0
p|کانال کابلی ۱۳|1
p|شبکه آی‌پی‌تی‌وی ۱۶|0
p|نام‌های قبلی|23
p|شبکه ماهواره‌ای ۲|5
p|ماهواره ۲۹|0
p|terr serv 15|0
p|شبکه کابلی ۴|1
p|کانال ماهواره ۹|2
p|iptv serv 17|0
p|شبکه زمینی ۱|3
p|سرویس ای‌دی‌اس‌ال ۸|0
p|sat radio chan 8|0
p|sat chan 11|0
p|adsl chan ۱۹|0
p|کانال ماهواره ۱۵|1
p|سرویس رادیوی ماهواره‌ای ۸|0
p|سرویس ماهواره‌ای ۲۷|0
p|cable chan 11|0
p|سرویس ماهواره‌ای ۱|13
p|کانال زمینی ۱۹|0
p|شبکه ماهواره‌ای ۱۷|0
p|سرویس ای‌دی‌اس‌ال ۳|0
p|online chan 16|0
p|terr serv 8|0
p|شبکه ماهواره‌ای ۳۰|0
p|سرویس آی‌پی‌تی‌وی ۱۰|0
p|کانال ای دی اس ال ۱۰|0
p|online serv 10|0
p|ماهواره ۱|111
p|cable chan 18|0
p|replaced by names|0
p|شبکه کابلی ۱۹|0
p|adsl chan 9|0
p|sat serv 21|0
p|شبکه رادیوی ماهواره‌ای ۱|0
p|کانال ماهواره ۲۶|0
p|sat radio chan 14|0
p|شبکه ای‌دی‌اس‌ال ۵|0
p|کانال رادیوی ماهواره‌ای ۱۰|0
p|sat radio chan 20|0
p|سرویس ماهواره‌ای ۱۲|0
p|سرویس آنلاین ۱|4
p|فراهم کنندهٔ اینترنتی ۱۹|0
p|فراهم کنندهٔ اینترنتی ۱۳|0
p|sat serv 5|3
p|sat chan 22|0
p|کانال زمینی ۵|0
p|شبکه کابلی ۹|0
p|کانال رادیوی ماهواره‌ای ۱۹|0
p|شبکه آی‌پی‌تی‌وی ۹|0
p|نام‌های جانشین‌شده|0
p|online chan 7|0
p|وب‌گاه|155
p|سرویس آی‌پی‌تی‌وی ۲|1
p|کانال ای دی اس ال ۲۰|0
p|online serv 8|0
p|sat radio chan 5|0
p|sat radio serv 6|0
p|فراهم کننده کابلی ۱۲|1
