wikiStats|fi

redirects|1883
p|tyyppi|432
p|pituus|87
p|valmistajat|134
p|kuva|414
p|lakkautettu|71
p|esitelty|149
p|lentomatka|76
p|valmistusvuodet|94
p|valmistusmäärä|0
p|nopeus|91
p|siipipinta-ala|59
p|muunnelmat|81
p|nimi|440
p|miehistö|92
p|kehityskustannukset|10
p|kehitetty mallista|72
p|valmistaja|252
p|pääkäyttäjät|170
p|status|144
p|teho|85
p|kärkiväli|85
p|korkeus|76
p|koneisto|90
p|kuvateksti|277
p|ensilento|256
p|lukumäärä|317
p|alkuperämaa|50
p|matkustajia|20
p|aseistus|73
p|käyttöönottovuosi|63
p|yksikköhinta|51
p|tyhjäpaino|74
p|ensimmäinen lento|87
p|suunnittelija|139
p|lukumäärä huom|3
p|valmistus lopetettu|53

template|Malline:Tietokoneohjelma
count|500
properties|25
p|lopetettu|4
p|päivämäärä|248
p|tila|89
p|kehittäjä|464
p|ohjelmointikieli|140
p|kuva|292
p|lisenssi|414
p|www-osoite|80
p|luoja|54
p|ohjelmistotyyppi|442
p|logon leveys|123
p|kuvan leveys|102
p|nimi|495
p|logo|267
p|julkaistu|148
p|alusta|467
p|vakaa pvm|122
p|verkkosivu|156
p|kehitysversio|10
p|käyttökieli|51
p|kuvateksti|236
p|kehitys pvm|10
p|vakaa versio|132
p|kotisivu|218
p|viimeisin versio|293

template|Malline:IP-suojaus
count|2
properties|3
p|voimassa|1
p|ip_alue|0
p|ip_alue1|1

template|Malline:Ostoskeskus
count|98
properties|21
p|omistaja|68
p|PAGENAME|0
p|kävijämäärä|40
p|rakennuskustannukset|11
p|kuva|79
p|kuvankoko|0
p|parkkipaikkoja|64
p|kerroksia|68
p|vuosimyynti|33
p|logo|3
p|päävuokralaisia|17
p|ostoskeskuksen_nimi|95
p|kerrospinta-ala|74
p|liikkeiden_määrä|79
p|arkkitehti|32
p|kuvateksti|57
p|sijainti|97
p|kotisivu|67
p|avajaispäivämäärä|90
p|isännöitsijä|4
p|kuvan_leveys|66

template|Malline:Location map+
count|356
properties|9
p|border|1
p|float|303
p|label|0
p|alt|161
p|caption|277
p|link|5
p|AlternativeMap|33
p|width|314
p|places|2

template|Malline:Tähti
count|247
properties|40
p|ikä|134
p|absoluuttinen|184
p|RA|188
p|indeksi|155
p|säde|188
p|metallipitoisuus|114
p|epookki|7
p|leveysmin|140
p|kuva|33
p|kirkkaus|216
p|HD|164
p|spektri|9
p|leveysmax|140
p|dekl|10
p|tähdistö|239
p|massa|203
p|kuvankoko|0
p|elokehä|1
p|etäisyys pc.|1
p|etäisyys vv.|10
p|valovoima|171
p|lämpötila|193
p|näennäinen|9
p|nimi|245
p|muuttuja|117
p|HR|86
p|säteisnopeus|180
p|kuvateksti|24
p|etäisyys|231
p|ekokehä|5
p|dec|180
p|bayer|98
p|parallaksi|204
p|eepokki|11
p|flamsteed|88
p|ominaisliike|180
p|alkuperä|27
p|pyörimisnopeus|104
p|spektriluokka|217
p|muut|193

template|Malline:KHL-seura
count|31
properties|49
p|peliasun koko|6
p|kultaa|2
p|tekstin väri|1
p|toimitusjohtaja|20
p|aikaisemmat_nimet|0
p|pronssia2|0
p|joukkueen_värit|0
p|kuvakoko|5
p|kotikaupunki|30
p|historia|8
p|lakkautettu|1
p|gagarin cupit|1
p|div mestaruudet|0
p|hopeaa|2
p|konf_mestaruudet|0
p|kapteeni|15
p|perustettu|30
p|kotiareena|30
p|sarja|0
p|konf mestaruudet|9
p|saavutukset2|1
p|koko nimi|0
p|entiset nimet|0
p|meneillään|1
p|kultaa2|1
p|nimi|4
p|logo|30
p|puheenjohtaja|8
p|konferenssi|22
p|kapasiteetti|6
p|mestaruudet|0
p|liiga|0
p|joukkueen_nimi|26
p|farmiseurat|28
p|divisioona|29
p|voitot|4
p|taustaväri|29
p|saavutukset|3
p|hopeaa2|1
p|peliasu|6
p|värit|0
p|pronssia|3
p|div_mestaruudet|11
p|mestaruudet2|0
p|päävalmentaja|28
p|tekstin_väri|29
p|omistajat|0
p|kaupunki|0
p|yhteistyöseurat|0

template|Malline:Intia olympialaisissa
count|17
properties|9
p|kausi|16
p|kultaa|16
p|sija|16
p|hopeaa|16
p|urheilijoita|15
p|lippu|3
p|pronssia|16
p|lajeja|14
p|vuosi|16

template|Malline:Jääkiekkomaajoukkue
count|58
properties|28
p|ranking|0
p|peliasu kuvateksti|0
p|peliasun koko|20
p|olympiapronssia|11
p|kuvakoko|41
p|kuva|40
p|valmentaja|28
p|suurin tappio|55
p|IIHF-ranking|0
p|eniten maaleja|3
p|MM-hopeaa|13
p|suurin voitto|57
p|MM-kultaa|11
p|kotiareena|0
p|viimeinen ottelu|5
p|liitto|50
p|olympiahopeaa|9
p|nimi|57
p|MM-pronssia|13
p|kuvateksti|0
p|peliasu|16
p|olympiakultaa|10
p|kotikenttä|0
p|peliasun_koko|0
p|lempinimi|1
p|ensimmäinen ottelu|55
p|eniten otteluita|50
p|eniten pisteitä|47

template|Malline:Sotavene
count|113
properties|21
p|valmistumisvuosi|76
p|pituus|109
p|telakka|107
p|kuvakoko|0
p|syväys|100
p|käytöstäpoistuminen|89
p|kuva|42
p|nopeus|111
p|seuraava luokka|4
p|nimi|110
p|miehistö|96
p|uppouma|110
p|teho|88
p|leveys|104
p|alustyyppi|111
p|koneisto|85
p|kuvateksti|41
p|käyttöönotto|103
p|edellinen luokka|3
p|aseistus|111
p|toimintasade|56

template|Malline:Levy-yhtiö
count|190
properties|13
p|genre|180
p|url|146
p|emoyhtiö|45
p|kuva|64
p|lakkautettu|5
p|perustettu|157
p|perustaja|133
p|jakelija|52
p|nimi|188
p|maa|153
p|taustaväri|0
p|sijainti|137
p|kuva_tausta|0

template|Malline:Taksonomia/kasvit
count|4327
properties|89
p|alaluokka|571
p|yläkaari|2
p|yläluokka_auktori|0
p|luokittelematon_heimo|0
p|kaksiosainen_auktori|2638
p|suku|3812
p|alalahko|33
p|luokittelematon_kaari|1
p|levinneisyyskartta|114
p|tribus_auktori|2
p|luokittelematon_luokka|0
p|kaksiosainen|2679
p|commonscat|1382
p|kolmiosainen_auktori|72
p|alalaji_auktori|0
p|yläheimo|3
p|lahko_auktori|57
p|lahko|4275
p|alasuku_auktori|0
p|lajikeryhmä|7
p|osaluokka_auktori|0
p|iucn_arvioija|5
p|yläheimo_auktori|0
p|kuva|3948
p|sukupuuttosymboli|0
p|lajiryhmä|3
p|tribus|165
p|sektio_auktori|0
p|suku_auktori|763
p|jaot|100
p|alakunta_auktori|0
p|kladi|67
p|luokka|4241
p|ylätribus|0
p|fossiili|5
p|alaviite|0
p|ylälahko_auktori|0
p|osaluokka|29
p|kunta_auktori|1
p|iucn|170
p|sektio|0
p|osalahko_auktori|0
p|alakaari_auktori|1
p|yläkaari_auktori|0
p|alasektio|1
p|heimo_auktori|184
p|iucn_versio|5
p|nimi|4278
p|heimo|4215
p|luokittelematon|3
p|muoto|6
p|alakunta|4212
p|alatribus_auktori|0
p|ylätribus_auktori|0
p|jako|99
p|yläluokka|170
p|alakaari|3923
p|luokka_auktori|10
p|status|99
p|levinneisyys_teksti|14
p|kaari|4283
p|kuvateksti|1651
p|laji_auktori|8
p|muunnos|29
p|alaluokka_auktori|2
p|alaheimo_auktori|6
p|lajike|12
p|osalahko|0
p|alaheimo|407
p|luokittelematon_lahko|0
p|luokitus|32
p|alatribus|35
p|commons|2118
p|luokittelematon_suku|0
p|laji|2834
p|alasuku|22
p|status_ref|0
p|alalahko_auktori|0
p|kaari_auktori|2
p|kolmiosainen|80
p|luokittelematon_auktori|1
p|alalaji|52
p|synonyymit|429
p|alasektio_auktori|0
p|sukupuuttosymboli3|0
p|wikispecies|3550
p|ylälahko|271
p|iucn_viitattu|5
p|iucn_vuosi|5

template|Malline:ESC-taulukko
count|6
properties|3
p|sisältö|0
p|tulokset|5
p|perustiedot|5

template|Malline:Salibandyturnauksen alkulohko
count|4
properties|48
p|2_joukkue|3
p|5_päästetyt_maalit|0
p|3_voitot|3
p|3_päästetyt_maalit|3
p|1_tasapelit|3
p|5_tehdyt_maalit|0
p|6_tehdyt_maalit|0
p|5_häviöt|0
p|2_häviöt|3
p|5_joukkue|0
p|2_tasapelit|3
p|6_pisteet|0
p|1_pisteet|3
p|5_ottelut|0
p|3_pisteet|3
p|1_voitot|3
p|3_tehdyt_maalit|3
p|2_voitot|3
p|5_pisteet|0
p|4_joukkue|3
p|5_tasapelit|0
p|2_tehdyt_maalit|3
p|6_tasapelit|0
p|4_tehdyt_maalit|3
p|6_joukkue|0
p|6_häviöt|0
p|6_voitot|0
p|4_häviöt|3
p|3_ottelut|3
p|3_häviöt|3
p|2_pisteet|3
p|3_joukkue|3
p|2_päästetyt_maalit|3
p|4_pisteet|3
p|2_ottelut|3
p|3_tasapelit|3
p|1_tehdyt_maalit|3
p|4_tasapelit|3
p|1_häviöt|3
p|1_joukkue|3
p|6_ottelut|0
p|6_päästetyt_maalit|0
p|1_ottelut|3
p|4_päästetyt_maalit|3
p|4_ottelut|3
p|5_voitot|0
p|1_päästetyt_maalit|3
p|4_voitot|3

template|Malline:Jääkiekkokausi
count|146
properties|39
p|ylempi sarjataso|35
p|kultaa|0
p|voittaja|0
p|pudonneet joukkueet|56
p|sarja alkoi|49
p|kolmas sija|0
p|seuraava kausi|112
p|pudotuspelien pistepörssin voittaja|20
p|kuva|0
p|putoajat|0
p|hopeaa|63
p|sarja päättyi|46
p|ajankohta|0
p|pistepörssin voittaja|100
p|mestari|122
p|maalit-keskiarvo|0
p|väri|0
p|maalit|0
p|kuvan leveys|0
p|nimi|0
p|logo|15
p|ottelut|0
p|maalintekijä|0
p|pudotuspelien arvokkain pelaaja|21
p|runkosarjan arvokkain pelaaja|21
p|nousseet joukkueet|21
p|nousijat|0
p|järjestyksessä oleva kausi|77
p|edellinen kausi|110
p|maa|7
p|pikseliä|15
p|alempi sarjataso|83
p|toinen sija|0
p|otsikko|0
p|pronssia|54
p|laji|47
p|runkosarjan voittaja|48
p|yleisö|2
p|paikka|1

template|Malline:Ranskan departementti
count|96
properties|22
p|yleisneuvoston_johtaja|95
p|väkiluku_vuosi|95
p|väkiluku_sija|94
p|departementin nimi|0
p|huomautus|0
p|prefektuuri|95
p|departementin_nimi|95
p|väkiluku_tiheys|95
p|alue|95
p|väkiluku|95
p|vaakuna|0
p|pinta-ala|95
p|kuva_vaakuna_koko|0
p|aliprefektuurit|95
p|arrondissementit|95
p|väkiluku vuosi|0
p|prefekti|85
p|kunnat|95
p|kantonit|95
p|kuva vaakuna|0
p|departementin_numero|95
p|kartta|32

template|Malline:Player
count|40
properties|13
p|etunimi|24
p|pituus|23
p|sukunimi|24
p|numero|22
p|nimi|0
p|dab|9
p|paino|18
p|syntynyt|23
p|alt|0
p|note|14
p|link|0
p|louk|2
p|kansallisuus|4

template|Malline:F1-kilpailu
count|264
properties|36
p|voittaja|258
p|sää|202
p|kolmannen talli|258
p|kolmanneksi tulleen maa|263
p|nopeimman kierroksen ajaneen maa|263
p|kilpailuja kaudella|264
p|kilpailun pituus kilometreinä|263
p|toisen talli|258
p|ratapiirros|253
p|nopeimman kierroksen ajajan talli|258
p|kilpailun numero|264
p|voittajan maa|263
p|nopein kierros|0
p|nopein kierros nro|246
p|paalulta lähtijän talli|258
p|radan pituus kilometreinä|264
p|toinen|258
p|kilpailun pituus kierroksina|264
p|paalulta lähtijä|258
p|voittajatalli|258
p|maa|264
p|päivä ja kuukausi|264
p|sijainti|263
p|nopeimman kierroksen ajaja|258
p|ratatyyppi|258
p|otsikko|0
p|kilpailun pituus|0
p|toiseksi tulleen maa|263
p|laji|0
p|paalulta lähtijän maa|263
p|voittajan talli|0
p|kolmas|258
p|nopeimman kierroksen aika|258
p|vuosi|264
p|paaluaika|252
p|radan pituus|0

template|Malline:NHLpudotuspelit
count|21
properties|96
p|RD1-joukkue6|21
p|RD3-joukkue1|21
p|RD1-seed12|5
p|RD1-piste12|21
p|RD3-piste1|21
p|RD4-seed2|17
p|RD1-seed8|5
p|RD2-joukkue1|21
p|RD1-joukkue13|21
p|RD2-piste4|21
p|RD1-joukkue16|21
p|RD1-piste9|21
p|RD2-seed4|17
p|RD1-piste2|21
p|RD1-seed3|5
p|RD2-joukkue8|21
p|RD3|21
p|RD1-joukkue1|21
p|RD1-seed7|5
p|RD1-seed13|5
p|RD1-joukkue10|21
p|RD3-seed3|17
p|RD2-joukkue7|21
p|RD1-seed11|5
p|RD4-seed1|17
p|RD1-piste16|20
p|RD1-seed15|5
p|RD1-joukkue12|21
p|RD3-joukkue4|21
p|RD2-joukkue2|21
p|RD2-piste5|21
p|RD1-seed4|5
p|RD2-piste6|21
p|RD1-piste13|21
p|RD3-piste4|21
p|RD2-piste8|21
p|RD2-seed3|17
p|RD2-piste1|21
p|RD1-joukkue3|21
p|RD1-seed1|5
p|RD1-seed14|5
p|ryhmä2|21
p|RD1|21
p|RD4-piste2|21
p|RD1-piste5|21
p|RD2-seed7|17
p|RD1-piste6|21
p|RD1-joukkue7|21
p|RD2-seed6|17
p|RD4-joukkue1|21
p|RD2-joukkue6|21
p|RD4-joukkue2|21
p|RD3-seed4|17
p|RD1-piste15|20
p|RD1-piste14|21
p|RD2-seed2|17
p|RD3-piste3|21
p|RD1-joukkue14|21
p|RD1-seed5|5
p|RD1-seed16|5
p|RD3-joukkue3|21
p|RD1-piste10|21
p|RD1-piste7|21
p|RD1-joukkue4|21
p|RD3-seed1|17
p|RD2-piste2|21
p|RD1-piste4|21
p|RD2|21
p|RD2-seed8|17
p|RD1-joukkue8|21
p|RD1-seed10|5
p|RD4-piste1|21
p|ryhmä1|21
p|RD1-seed9|5
p|RD1-joukkue2|21
p|RD3-seed2|17
p|RD2-seed1|17
p|RD2-piste3|21
p|RD1-piste11|21
p|RD3-joukkue2|21
p|RD3-piste2|21
p|RD2-joukkue3|21
p|RD2-joukkue5|21
p|RD2-piste7|21
p|RD1-piste1|21
p|RD1-piste3|21
p|RD1-joukkue15|21
p|RD2-joukkue4|21
p|RD1-piste8|21
p|RD1-joukkue9|21
p|RD1-seed2|5
p|RD4|21
p|RD1-joukkue11|21
p|RD2-seed5|17
p|RD1-joukkue5|21
p|RD1-seed6|5

template|Malline:4TeamBracketPronssi
count|26
properties|27
p|RD1-team2|24
p|RD1-score3|24
p|RD1-score2|24
p|RD3-score2|24
p|RD2-score2|24
p|RD1-seed3|23
p|RD3|24
p|RD2-team1|24
p|RD3-team1|24
p|RD1-seed4|23
p|RD1-team4|24
p|RD1-seed1|23
p|RD1-score1|24
p|RD1|24
p|RD2-team2|24
p|RD3-score1|24
p|RD2-seed2|23
p|RD3-team2|24
p|RD3-seed1|23
p|RD2|24
p|RD3-seed2|23
p|RD2-seed1|23
p|RD1-team1|24
p|RD1-team3|24
p|RD2-score1|24
p|RD1-score4|24
p|RD1-seed2|23

template|Malline:Suomen seutukunta
count|76
properties|4
p|ruotsinkielinen nimi|1
p|sijainti|75
p|nimi|75
p|sijainnin leveys|0

template|Malline:Laukkahevonen
count|3
properties|21
p|omistaja|1
p|lähdöt|2
p|isä|2
p|muuta|1
p|jockey|0
p|kuva|1
p|päivitetty|0
p|sukupuoli|2
p|kasvattaja|2
p|suurkilpailut|1
p|kuollut|2
p|palkinnot|2
p|väri|2
p|nimi|2
p|voittosumma|2
p|syntynyt|2
p|kunnianosoitukset|1
p|maa|0
p|emä|2
p|emänisä|2
p|rotu|2

template|Malline:Sivutienliittymä/vasen
count|117
properties|3
p|viitoitus|1
p|tie|19
p|nimi|17

template|Malline:8TeamBracket
count|43
properties|47
p|RD1-team2|40
p|RD1-seed8|40
p|RD1-score3|42
p|RD1-score8|41
p|RD1-score2|41
p|RD2-seed4|33
p|RD3-score2|39
p|RD2-score2|42
p|group2|20
p|RD1-seed3|38
p|RD3|41
p|RD1-team5|41
p|RD1-seed7|38
p|RD2-team1|40
p|RD3-team1|41
p|RD1-team8|40
p|RD1-team7|41
p|RD1-seed4|40
p|RD1-score5|42
p|RD1-team4|41
p|RD2-seed3|33
p|RD1-seed1|40
p|RD1-score1|42
p|RD1|41
p|RD2-team2|41
p|RD3-score1|40
p|RD2-team4|40
p|RD2-seed2|33
p|RD1-seed5|41
p|RD3-team2|40
p|RD1-score6|41
p|RD2-score3|41
p|RD3-seed1|34
p|RD2|41
p|RD2-team3|41
p|RD3-seed2|33
p|RD2-seed1|34
p|RD1-team1|41
p|RD1-team3|40
p|RD2-score1|41
p|RD1-score4|41
p|RD1-team6|41
p|RD1-seed2|38
p|RD1-score7|42
p|group1|20
p|RD2-score4|42
p|RD1-seed6|39

template|Malline:Japanin kaupunki
count|203
properties|75
p|perustettu_päivämäärä3|0
p|suuntanumero|0
p|pinta-ala_vesi|0
p|lippu_koko|0
p|kartta_kuvateksti|0
p|postinumero_tyyppi|0
p|Alue|199
p|väkiluku_metropoli|0
p|johtajan_arvonimi1|0
p|kaupungin_logon_koko|0
p|korkeus_merenpinnasta|0
p|pinta-ala_maa|0
p|johtajan_arvonimi4|0
p|perustettu_nimeke3|0
p|kuvakoko|0
p|kuva_vaakuna|0
p|Väestö|202
p|johtajan_nimi2|0
p|perustettu_päivämäärä2|0
p|longEW|0
p|latm|0
p|Symbolikuva|96
p|huomautukset|0
p|Kollaasi|6
p|longm|0
p|pinta-ala_veden_osuus%|0
p|postinumero|0
p|Lintu|104
p|latNS|0
p|asutustyyppi|0
p|johtajan_nimi1|0
p|Japanilainennimi|200
p|utc_ero|0
p|kuva_lippu|0
p|perustettu_päivämäärä|0
p|coord_region|0
p|vaakuna_koko|0
p|johtajan_nimi4|0
p|muu_nimi|0
p|hallinnon_tyyppi|0
p|Symbolikuvaus|32
p|utc_ero_kesäaika|0
p|longs|0
p|Väestöpäivä|201
p|väkiluku_huom|0
p|londg|0
p|kilpi_koko|0
p|Kukka|166
p|Nimi|202
p|Pormestari|62
p|johtajan_arvonimi2|0
p|Pinta-ala|201
p|Piiri|2
p|Kartta|180
p|väestötiheys_metro|0
p|Tiheys|200
p|Ktalourl|191
p|kuvateksti|0
p|pushpin_label_position|0
p|kartta_koko|0
p|coord_display|0
p|latd|0
p|pinta-ala_huom|0
p|perustettu_nimeke|0
p|pinta-ala_metro|0
p|lempinimi|0
p|Puu|163
p|lats|0
p|johtajan_nimi3|0
p|Prefektuuri|202
p|vaakuna_nimi|0
p|perustettu_nimeke2|0
p|motto|0
p|johtajan_arvonimi3|0
p|Koordinaatit|74

template|Malline:Euroopan unionin erillisvirasto
count|8
properties|11
p|pääjohtaja|8
p|lakkautettu|0
p|kuvan nimi|4
p|perustettu|8
p|kuvankoko|0
p|hyväksytty|6
p|nimi|8
p|pilari|8
p|kuvateksti|0
p|sijainti|8
p|kotisivu|8

template|Malline:Taksonomia/protistit
count|48
properties|72
p|alaluokka|2
p|yläkaari|0
p|yläkunta|4
p|yläluokka_auktori|0
p|kaksiosainen_auktori|17
p|suku|27
p|alalahko|0
p|levinneisyyskartta|1
p|yläkunta_auktori|0
p|domeeni|42
p|tribus_auktori|0
p|kaksiosainen|18
p|commonscat|16
p|kolmiosainen_auktori|0
p|alalaji_auktori|0
p|yläheimo|0
p|lahko_auktori|3
p|lahko|29
p|alasuku_auktori|0
p|osaluokka_auktori|0
p|yläheimo_auktori|0
p|kuva|42
p|tribus|0
p|levinneisyys_leveys|0
p|suku_auktori|8
p|jaot|8
p|alakunta_auktori|0
p|luokka|38
p|ylätribus|0
p|fossiili|0
p|ylälahko_auktori|0
p|osaluokka|0
p|kunta_auktori|1
p|osalahko_auktori|0
p|alakaari_auktori|1
p|yläkaari_auktori|0
p|heimo_auktori|0
p|nimi|47
p|heimo|20
p|luokittelematon|0
p|muoto|0
p|alakunta|0
p|muoto_auktori|0
p|alatribus_auktori|0
p|ylätribus_auktori|0
p|jako|8
p|yläluokka|0
p|alakaari|2
p|luokka_auktori|9
p|levinneisyys_teksti|0
p|leveys|10
p|kaari|37
p|kuvateksti|27
p|laji_auktori|0
p|alaluokka_auktori|0
p|domeeni_auktori|0
p|alaheimo_auktori|0
p|osalahko|0
p|alaheimo|0
p|alatribus|0
p|commons|5
p|kunta|47
p|laji|18
p|alasuku|0
p|alalahko_auktori|0
p|kaari_auktori|5
p|kolmiosainen|0
p|luokittelematon_auktori|0
p|alalaji|0
p|synonyymit|1
p|wikispecies|28
p|ylälahko|0

template|Malline:Kutsuttu joukkue alku (mj)
count|3
properties|1
p|teksti|1

template|Malline:NFL-kausi
count|3
properties|11
p|varaus_team|2
p|alkoi|2
p|nfc_champ|1
p|afc_champ|1
p|start year|0
p|season_mvp_team|1
p|paattyi|1
p|start_year|2
p|champion|1
p|season_mvp|1
p|ykkosvaraus|2

template|Malline:Itävalta olympialaisissa
count|5
properties|9
p|kausi|4
p|kultaa|4
p|sija|4
p|hopeaa|4
p|urheilijoita|4
p|lippu|0
p|pronssia|4
p|lajeja|3
p|vuosi|4

template|Malline:4RoundBracket-ByesPronssi
count|1
properties|103
p|RD2-seed03|1
p|RD1-seed12|0
p|RD1-team06|0
p|RD4-score02|1
p|RD1-seed01|0
p|RD1-team03|0
p|RD2-score02|1
p|RD1-seed06|0
p|RD1-team15|0
p|RD2-seed07|1
p|RD4-team03|1
p|RD1-score06|1
p|RD2-team04|0
p|RD3-team02|0
p|RD1-score03|0
p|RD1-team11|0
p|Consol|0
p|RD2-score05|1
p|RD1-score14|1
p|group2|0
p|RD3|1
p|RD1-team09|0
p|RD1-score11|0
p|RD1-seed07|1
p|RD1-seed13|1
p|RD1-seed02|0
p|RD4-seed02|0
p|RD3-seed02|0
p|RD1-team12|0
p|RD1-score02|0
p|RD1-seed04|0
p|RD4-score03|1
p|RD1-team02|0
p|RD1-seed11|0
p|RD3-team03|1
p|RD1-score07|1
p|RD1-seed15|0
p|RD2-score01|1
p|RD2-team03|1
p|RD3-seed01|1
p|RD2-seed06|0
p|RD1-seed03|0
p|RD4-score04|1
p|RD1-score13|1
p|RD1-seed14|0
p|RD4-seed01|1
p|RD1|1
p|RD1-seed08|0
p|RD3-score03|1
p|RD2-seed01|1
p|RD1-score10|0
p|RD2-score06|1
p|RD4-team02|0
p|RD3-score02|1
p|RD3-score01|1
p|RD1-seed05|1
p|RD1-score12|0
p|RD3-team04|0
p|RD3-score04|1
p|RD1-score01|0
p|RD2-team07|1
p|RD2-seed04|0
p|RD1-seed16|0
p|RD1-team08|0
p|RD4-seed04|0
p|RD1-score08|1
p|RD1-score09|0
p|RD2-team02|0
p|RD2-seed05|1
p|RD4-score01|1
p|RD2-team06|0
p|RD1-seed09|0
p|RD2-score07|1
p|RD1-team01|0
p|RD2-seed02|0
p|RD2-score08|1
p|RD2|1
p|RD1-team16|0
p|RD1-team13|1
p|RD1-seed10|0
p|RD4-team01|1
p|RD2-score03|1
p|RD3-seed04|0
p|RD2-team05|1
p|RD4-team04|0
p|RD1-team05|1
p|RD2-team08|0
p|RD1-team14|0
p|RD1-team07|1
p|RD4-seed03|1
p|RD1-team04|0
p|RD1-score16|0
p|RD1-score05|1
p|RD3-team01|1
p|RD2-seed08|0
p|RD2-score04|1
p|RD1-score15|0
p|RD3-seed03|1
p|RD1-score04|0
p|group1|0
p|RD4|1
p|RD2-team01|1
p|RD1-team10|0

template|Malline:Perunalajike
count|12
properties|15
p|ylläpitäjä|9
p|kuva|1
p|aikaisempi|1
p|myöhäisempi|1
p|kuvankoko|1
p|kasvinjalostaja|10
p|nimi|11
p|tietorivi|0
p|maa|11
p|kuvateksti|0
p|lajike|10
p|värit|0
p|edustaja|8
p|risteytys|11
p|viljelyala|3

template|Malline:Japani olympialaisissa
count|6
properties|9
p|kausi|5
p|kultaa|6
p|sija|6
p|hopeaa|6
p|urheilijoita|5
p|lippu|2
p|pronssia|6
p|lajeja|5
p|vuosi|5

template|Malline:Kasino
count|8
properties|14
p|omistaja|7
p|kuva|6
p|ravintolat|7
p|teema|7
p|nimi|7
p|logo|1
p|avajaispäivä|7
p|esitykset|5
p|peruskorjaus|5
p|pelitilaa|6
p|aiempi_nimi|5
p|huoneita|7
p|kotisivu|7
p|houkuttimet|5

template|Malline:Pesäpallon SM-kausi
count|40
properties|11
p|kausi|40
p|alempi sarja|40
p|seuraava kausi|40
p|mestari|40
p|sarjan päättymispäivä|40
p|sarjan alkamispäivä|40
p|toinen|40
p|putoaja|40
p|edellinen kausi|40
p|joukkueita|40
p|kolmas|40

template|Malline:Saksan piirikunta
count|64
properties|11
p|seutu|4
p|väestötiheys|63
p|johtaja|10
p|hallintopiiri|9
p|väkiluku|63
p|vaakuna|63
p|pinta-ala|63
p|virallinen nimi|63
p|sijainti|63
p|kunnat|63
p|keskus|63

template|Malline:Elinkeino-, liikenne- ja ympäristökeskus
count|15
properties|6
p|muut toimipaikat|9
p|päätoimipaikka|15
p|virallinen nimi|15
p|toimialueen maakunnat|15
p|sijainti|15
p|ylijohtaja|15

template|Malline:Peru olympialaisissa
count|2
properties|9
p|kausi|1
p|kultaa|1
p|sija|1
p|hopeaa|1
p|urheilijoita|1
p|lippu|1
p|pronssia|1
p|lajeja|1
p|vuosi|1

template|Malline:Sveitsi olympialaisissa
count|6
properties|9
p|kausi|5
p|kultaa|5
p|sija|5
p|hopeaa|5
p|urheilijoita|5
p|lippu|0
p|pronssia|5
p|lajeja|5
p|vuosi|5

template|Malline:Ko-hhrm
count|11
properties|7
p|rr|1
p|4|0
p|context|0
p|2|0
p|mr|0
p|hanja|7
p|3|0

template|Malline:Maailmanperintökohde
count|61
properties|28
p|lon_dir|46
p|kriteerit|60
p|lon_deg|46
p|lat_sec|29
p|lat_deg|46
p|tyyppi|54
p|lon_sec|29
p|kuva|59
p|koordinaatit_tyyppi|5
p|sijaintikartan selite|42
p|sijaintikartta|46
p|karttatekstin asettelu|7
p|lon_min|46
p|koordinaatit_näyttö|11
p|koordinaatit_alue|11
p|long|1
p|vaarantunut|1
p|kohdenimi|3
p|valinta|58
p|lat_min|46
p|sijaintikartan leveys|12
p|kuvateksti|36
p|sijainti|54
p|lat_dir|46
p|tunnus|56
p|otsikko|38
p|laajennus|5
p|lat|1

template|Malline:Palkintogaala
count|10
properties|23
p|ohjaaja|9
p|paras_elokuva|9
p|seur|9
p|juontaja|9
p|palkinto|9
p|paras_ohjaaja|9
p|paras_miespääosa|9
p|järjestäjä|0
p|kuva|4
p|viim|9
p|tuottaja|9
p|gaala|9
p|naispääosa_elokuvasta|9
p|eniten_palkintoja|9
p|taustaväri|9
p|kuvateksti|0
p|päiväys|0
p|eniten_ehd|9
p|ohjaaja_elokuvasta|9
p|paras_naispääosa|9
p|tekstin_väri|0
p|paikka|9
p|miespääosa_elokuvasta|9

template|Malline:Koulu
count|89
properties|15
p|tyyppi|78
p|rehtori|78
p|alkuperäinen_nimi|15
p|kuva|61
p|lakkautettu|9
p|perustettu|69
p|oppilaita|60
p|kuvankoko|0
p|nimi|88
p|logo|6
p|koordinaatit|0
p|kuvateksti|45
p|sijainti|77
p|kotisivut|73
p|luokat|60

template|Malline:Koripallo-kokoonpanot ylätunniste
count|4
properties|5
p|kausi|3
p|color2|2
p|bg1|2
p|joukkue|4
p|color1|4

template|Malline:Osmanien hallitsija
count|3
properties|2
p|Seuraaja|3
p|Edeltäjä|3

template|Malline:Sotalaiva
count|4032
properties|24
p|toimintamatka|1
p|aloitettu|3515
p|pituus|3991
p|hinta|5
p|kuvakoko|1
p|syväys|3915
p|kuva|2380
p|loppuvaihe|142
p|työntövoima|176
p|panssarointi|25
p|nopeus|3923
p|palvelus|3928
p|miinantorjuntajärjestelmät|4
p|nimi|4030
p|miehistö|3903
p|uppouma|4002
p|koneteho|3627
p|rakentaja|3988
p|leveys|3960
p|lippu|3856
p|kuvateksti|2336
