wikiStats|zh

redirects|21013
r|Template:PRC admin/data/54/24/30/215/201|Template:PRC admin/data/54/24/31/202/201
r|Template:Htmlelement|Template:Anchor
r|Template:Country data 意大利|Template:Country data Italy
r|Template:Sympatholytic antihypertensives|Template:抗交感抗高血压药物
r|Template:乌克兰|Template:UKR
r|Template:袁承志家系圖|Template:夏青青家系圖
r|Template:饶阳县行政区划|Template:河北省衡水市饶阳县行政区划
r|Template:窘|Template:囧
r|Template:PRC admin/data/11/01/14/007/036|Template:PRC admin/data/11/01/14/009/012
r|Template:Vmu|Template:Userfy
r|Template:崇明县行政区划|Template:上海市崇明县行政区划
r|Template:PRC admin/data/32/05/02/001/000|Template:PRC admin/data/32/05/08/001/000
r|Template:奧地利小作品|Template:Austria-stub
r|Template:翻译自|Template:Translated page
r|Template:Country data AUS|Template:Country data Australia
r|Template:Fb team VfL Wolfsburg|Template:Fb team 沃尔夫斯堡
r|Template:Country data ARG|Template:Country data Argentina
r|Template:SOPA|Template:User SOPA
r|Template:Wikinewspar|Template:Wikinews
r|Template:Shanghai-stub|Template:SH-stub
r|Template:Lang-kz|Template:Lang-kk
r|Template:世界分區|Template:世界分区
r|Template:日劇年度大賞最佳男主角獎|Template:TVnavi日劇年度大賞最佳男主角獎
r|Template:中华人民共和国河南省地方领导人|Template:中华人民共和国河南省正职领导人
r|Template:Max/27|Template:Max
r|Template:Portal/Images/Science|Template:Portal/Images/科學
r|Template:周村区行政区划|Template:山东省淄博市周村区行政区划
r|Template:隋朝州郡|Template:隋朝行政區劃
r|Template:CGroup/音樂相關譯名|Template:CGroup/Music
r|Template:緩存|Template:Purge
r|Template:Psychoanalysis|Template:精神分析学
r|Template:遵义县行政区划|Template:贵州省遵义市遵义县行政区划
r|Template:三都水族自治县行政区划|Template:贵州省黔南布依族苗族自治州三都水族自治县行政区划
r|Template:User latrober|Template:User UniLatrobe
r|Template:新疆暴力衝突及反制行動|Template:新疆维吾尔自治区暴力恐怖活动和反恐行动
r|Template:Spm|Template:Sockpuppeteer
r|Template:迪士尼遊樂設施|Template:Infobox attraction
r|Template:特克斯县行政区划|Template:新疆维吾尔自治区伊犁哈萨克自治州特克斯县行政区划
r|Template:阿拉尔市行政区划|Template:新疆维吾尔自治区阿拉尔市行政区划
r|Template:景县行政区划|Template:河北省衡水市景县行政区划
r|Template:User css-4|Template:User CSS-4
r|Template:中華民國國家象徵|Template:中華民國國家主權象徵
r|Template:ProvinciaIT (region code)|Template:意大利省份/简称
r|Template:Potd/2006-08-2title|Template:Potd/2006-36-1title
r|Template:Tsl|Template:Translink
r|Template:燈塔專題|Template:WikiProject Lighthouses
r|Template:海南省三沙市行政區劃|Template:三沙市行政區劃
r|Template:加賀八家横山家當主|Template:加賀八家橫山家當主
r|Template:Country data 荷屬安的列斯|Template:Country data Netherlands Antilles
r|Template:Married|Template:Marriage
r|Template:竹溪县行政区划|Template:湖北省十堰市竹溪县行政区划
r|Template:广州市花都区行政区划|Template:广东省广州市花都区行政区划
r|Template:測量專題|Template:WikiProject Measurement
r|Template:清版射击游戏小作品|Template:Shmup-videogame-stub
r|Template:存檔頁|Template:Talkarchive
r|Template:中國歷史事件/秦朝|Template:秦朝歷史事件
r|Template:世界羽毛球錦標賽|Template:世界羽毛球锦标赛
r|Template:DNA antivirals|Template:抗DNA病毒药物
r|Template:超時空要塞系列|Template:超时空要塞系列
r|Template:Musician-stub|Template:音乐家小作品
r|Template:Amphetamine Pharmacokinetics|Template:Amphetamine pharmacokinetics
r|Template:S-line new|Template:S-line
r|Template:马来西亚|Template:MYS
r|Template:世博专用线|Template:世博专用线车站
r|Template:电影类型|Template:Film genres
r|Template:Biochemistry-stub|Template:Biochem-stub
r|Template:TL|Template:Tl
r|Template:Sk|Template:Vsk
r|Template:古浪县行政区划|Template:甘肃省武威市古浪县行政区划
r|Template:Country data 吉尔吉斯斯坦|Template:Country data Kyrgyzstan
r|Template:PRC admin/data/11/01/14/007/019|Template:PRC admin/data/11/01/14/009/007
r|Template:Policy-translit|Template:Policy-convert
r|Template:香港丙組(甲)聯賽|Template:香港丙組(甲)足球聯賽
r|Template:UnverifiedImageNotification|Template:Idw
r|Template:河內市行政區劃|Template:河内市行政区划
r|Template:神行客飛龍系列|Template:出擊飛龍系列
r|Template:Infobox Calculator|Template:Infobox calculator
r|Template:亞足聯U22亞洲盃|Template:亞足聯U23錦標賽
r|Template:武汉地铁路线色彩|Template:武汉地铁线路色彩
r|Template:四川省鄰水縣行政區劃（1951年6月9日至1952年7月17日）|Template:鄰水縣行政區劃（1951年6月9日至1952年7月17日）
r|Template:长治市郊区行政区划|Template:山西省长治市郊区行政区划
r|Template:User 言論自由|Template:User 言论自由
r|Template:息县行政区划|Template:河南省信阳市息县行政区划
r|Template:林西县行政区划|Template:内蒙古自治区赤峰市林西县行政区划
r|Template:Other oxidoreductases|Template:其它氧化还原酶类
r|Template:Infobox chess player/doc|Template:Infobox chess biography/doc
r|Template:大渡口区行政区划|Template:重庆市大渡口区行政区划
r|Template:Lang-gr|Template:Lang-el
r|Template:北流市行政区划|Template:广西壮族自治区玉林市北流市行政区划
r|Template:日本近現代皇后|Template:日本近與現代皇后
r|Template:主頁面|Template:Main
r|Template:Npov/auto|Template:POV/auto
r|Template:Country data ALB|Template:Country data Albania
r|Template:化德县行政区划|Template:内蒙古自治区乌兰察布市化德县行政区划
r|Template:陆川县行政区划|Template:广西壮族自治区玉林市陆川县行政区划
r|Template:ITN talk|Template:ITNtalk
r|Template:Citationneeded|Template:Fact
r|Template:Denver Nuggets current roster|Template:丹佛掘金现时球员名单
r|Template:Image other|Template:File other
r|Template:Link-yue|Template:Internal link helper/yue
r|Template:台灣鐵道史|Template:臺灣鐵道史
r|Template:Goban 5x5|Template:棋盘 5x5
r|Template:軒轅劍|Template:軒轅劍系列
r|Template:中華民國行政院內政部所屬機關|Template:中華民國內政部所轄機關
r|Template:晴隆县行政区划|Template:贵州省黔西南布依族苗族自治州晴隆县行政区划
r|Template:双鸭山市宝山区行政区划|Template:黑龙江省双鸭山市宝山区行政区划
r|Template:PRC admin/data/51/16/23/226/000|Template:PRC admin/data/51/99/23/226/000
r|Template:永德县行政区划|Template:云南省临沧市永德县行政区划
r|Template:獨立國家聯合體|Template:独立国家联合体
r|Template:PRC admin/data/54/24/30/101/202|Template:PRC admin/data/54/24/31/100/202
r|Template:桃園捷運紅線|Template:臺鐵捷運紅線 (桃園)
r|Template:CGroup/軍事|Template:CGroup/Military
r|Template:傑志|Template:傑志球員名單
r|Template:Western Allied invasion of Germany|Template:Campaignbox Western Allied invasion of Germany
r|Template:达日县行政区划|Template:青海省果洛藏族自治州达日县行政区划
r|Template:WTA125K系列賽|Template:WTA 125K系列賽賽事
r|Template:Erase after time|Template:定時消失
r|Template:Country data Kurdistan|Template:Country data Iraqi Kurdistan
r|Template:Feminism sidebar|Template:女權主義側欄
r|Template:Infobox hurricane|Template:Infobox Hurricane
r|Template:WPT|Template:WikiProject Tennis
r|Template:N/a|Template:N/A
r|Template:Link-el|Template:Internal link helper/el
r|Template:CGroup/華語綜藝|Template:CGroup/ZH Show
r|Template:Country data NHVU|Template:Country data New Hebrides
r|Template:Vgrationale|Template:Non-free use rationale video game screenshot
r|Template:Country data Macau, China|Template:Country data Macau
r|Template:中国海洋|Template:中國周邊海洋
r|Template:Internal link helper/zh-classical|Template:Internal link helper/lzh
r|Template:港島線RDT|Template:港島綫RDT
r|Template:The Anime Barnstar|Template:動畫星章
r|Template:新蔡县行政区划|Template:河南省驻马店市新蔡县行政区划
r|Template:Sim series|Template:模拟系列
r|Template:準確性爭議|Template:Disputed
r|Template:长治县行政区划|Template:山西省长治市长治县行政区划
r|Template:黄石港区行政区划|Template:湖北省黄石市黄石港区行政区划
r|Template:临海市行政区划|Template:浙江省台州市临海市行政区划
r|Template:Cite pmid/18827035|Template:Cite doi/10.1136.2Ftc.2008.026732
r|Template:Nocommons|Template:NoCommons
r|Template:中國歷史上的西藏|Template:西藏歷史
r|Template:莱西市行政区划|Template:山东省青岛市莱西市行政区划
r|Template:Esterases|Template:酯酶类
r|Template:JR東海道本線（東海）|Template:東海道本線 (JR東海)
r|Template:Syr|Template:Syr icon
r|Template:克里弗兰骑士球员名单|Template:克里夫兰骑士球员名单
r|Template:User InternetExplorer|Template:User MSIE
r|Template:Link-it|Template:Internal link helper/it
r|Template:广州市天河区行政区划|Template:广东省广州市天河区行政区划
r|Template:2011年聯發科技全國城市足球聯賽 高縣台電隊|Template:2012年聯發科技全國城市足球聯賽 高市台電隊
r|Template:Infobox photographic lens|Template:Infobox Photographic lens
r|Template:Polytonic|Template:Script/Greek
r|Template:2008年無線電視劇集|Template:2008年無綫電視劇集
r|Template:User grp7|Template:User grp
r|Template:高中|Template:Infobox High School
r|Template:Nl|Template:Nl icon
r|Template:Dallas Mavericks Rosters|Template:达拉斯小牛球员名单
r|Template:旅遊小作品|Template:Tourism-stub
r|Template:Location map Macedonia|Template:Location map Republic of Macedonia
r|Template:HK-TV-stub|Template:HK-tv-stub
r|Template:NYCS Williamsburg|Template:NYCS Jamaica west
r|Template:世界童軍組織美洲區|Template:世界童軍運動組織美洲區
r|Template:狼隊足球會歷任主教練|Template:狼隊領隊
r|Template:世界性內容|Template:Globalize
r|Template:日本中央聯盟新人王|Template:中央聯盟新人王
r|Template:武宁县行政区划|Template:江西省九江市武宁县行政区划
r|Template:Infobox municipality|Template:Infobox Settlement
r|Template:Campaignbox Pacific 1941|Template:Campaignbox Pacific 1940-1942
r|Template:台灣未來建設|Template:TW future infrastructure
r|Template:Diuretics|Template:利尿剂
r|Template:Cite pmid/16856849|Template:Cite doi/10.1042.2FBST0340519
r|Template:機場線車站|Template:深圳地铁11号线车站
r|Template:DecadesAndYears/year|Template:Decades and years/year
r|Template:People-stub|Template:Bio-stub
r|Template:广佛地铁各站 (未来)|Template:廣佛地鐵一號線各站
r|Template:算法信息箱|Template:算法信息框
r|Template:Infobox Hurricane Small New|Template:Infobox tropical cyclone small
r|Template:Country data 中华人民共和国|Template:Country data People's Republic of China
r|Template:ISO 3166 code-3 PK|Template:ISO 3166 code Pakistan
r|Template:User 越服|Template:User vietphuc
r|Template:Wikiquotepar|Template:Wikiquote
r|Template:User CCTV-高清|Template:User CCTV-体育赛事
r|Template:Campaignbox Waterloo|Template:Campaignbox 滑铁卢战役
r|Template:芬蘭地理小作品|Template:Finland-geo-stub
r|Template:中國歷史事件/十六國|Template:五胡十六國歷史事件
r|Template:CGroup/SS|Template:CGroup/SNSD
r|Template:Starz Shows|Template:Starz电视节目
r|Template:托里县行政区划|Template:新疆维吾尔自治区塔城地区托里县行政区划
r|Template:松浦鐵道西九州線|Template:西九州線
r|Template:食材小作品|Template:Ingredients-stub
r|Template:CGroup/暮光之城|Template:CGroup/Twilight
r|Template:Fb team 昆士柏流浪|Template:Fb team Queens Park Rangers
r|Template:定海区行政区划|Template:浙江省舟山市定海区行政区划
r|Template:2012年無線電視劇集|Template:2012年無綫電視劇集
r|Template:益阳市赫山区行政区划|Template:湖南省益阳市赫山区行政区划
r|Template:双辽市行政区划|Template:吉林省四平市双辽市行政区划
r|Template:Italy-bio-stub|Template:意大利人物小作品
r|Template:2008-09英超|Template:英超2008-09
r|Template:Rochester Royals 1950—51 NBA champions|Template:Rochester Royals 1950–51 NBA champions
r|Template:米林县行政区划|Template:西藏自治区林芝地区米林县行政区划
r|Template:Neurotransmitter metabolism enzymes|Template:神经递质代谢酶类
r|Template:Lymph immun and complement navs|Template:Lymph immune and complement navs
r|Template:WikiProject Flag Template|Template:WikiProject Heraldry and vexillology
r|Template:国际单位制光单位|Template:国际单位制光度单位
r|Template:闽清县行政区划|Template:福建省福州市闽清县行政区划
r|Template:DRG locomotives|Template:德意志国铁路机车车辆
r|Template:163blog|Template:网易博客
r|Template:Portal/Images/World war i|Template:Portal/Images/第一次世界大戰
r|Template:硬件小作品|Template:Hardware-stub
r|Template:Splenic disease|Template:脾疾病
r|Template:新市区行政区划|Template:新疆维吾尔自治区乌鲁木齐市新市区行政区划
