wikiStats|eu

redirects|1496
r|Txantiloi:Kokapen mapa/GLP|Txantiloi:Kokapen mapa/Guadalupe
r|Txantiloi:Taxonomy/Mabuya carvalhoi|Txantiloi:Taxonomy/Panopa carvalhoi
r|Txantiloi:Infobox person|Txantiloi:Pertsona infotaula
r|Txantiloi:Amarpedia/artikulu buruak|Txantiloi:Amarapedia/artikulu buruak
r|Txantiloi:Motoziklismo piloto infotaula|Txantiloi:Lasterketa pilotu infotaula
r|Txantiloi:Herrialde info SOM|Txantiloi:Herrialde info Somalia
r|Txantiloi:Herrialde info EH-ZU|Txantiloi:Herrialde info Zuberoa
r|Txantiloi:Location map Myanmar|Txantiloi:Kokapen mapa/Myanmar
r|Txantiloi:Saint Kitts eta Nevisko parrokiak|Txantiloi:Saint Kitts eta Nevisko parrokia aurkibidea
r|Txantiloi:Afrikako Laku Handiak|Txantiloi:Afrikako Aintzira Handiak
r|Txantiloi:Herrialde info BLM|Txantiloi:Herrialde info Saint Barthélemy
r|Txantiloi:Uzbekistango eskualde aurkibidea|Txantiloi:Uzbekistango probintzia aurkibidea
r|Txantiloi:Taxonomy/Cordylus namaquensis|Txantiloi:Taxonomy/Namazonurus namaquensis
r|Txantiloi:Herrialde info Flandiar Brabante|Txantiloi:Herrialde info Flandriako Brabante
r|Txantiloi:Taxonomy/Brassica oleracea gemmifera|Txantiloi:Taxonomy/Brassica oleracea var gemmifera
r|Txantiloi:Herrialde info US-DC|Txantiloi:Herrialde info Washington
r|Txantiloi:Herrialde info GEQ|Txantiloi:Herrialde info Ekuatore Ginea
r|Txantiloi:Infobox|Txantiloi:Infotaula
r|Txantiloi:Herrialde info US-HI|Txantiloi:Herrialde info Hawaii
r|Txantiloi:Kalkulagailu epentetikoa|Txantiloi:Epentesi kalkulagailua
r|Txantiloi:Herrialde info CYM|Txantiloi:Herrialde info Kaiman uharteak
r|Txantiloi:Herrialde info Luxenburgo (Valonia)|Txantiloi:Herrialde info Luxenburgo (Belgika)
r|Txantiloi:Kokapen mapa/SMR|Txantiloi:Kokapen mapa/San Marino
r|Txantiloi:Herrialde info IMN|Txantiloi:Herrialde info Man
r|Txantiloi:Taxonomy/Chamaeleo wiedersheimi|Txantiloi:Taxonomy/Trioceros wiedersheimi
r|Txantiloi:Ergoienako kontzeju aurkibidea|Txantiloi:Ergoieneko kontzeju aurkibidea
r|Txantiloi:Kokapen mapa/POL|Txantiloi:Kokapen mapa/Polonia
r|Txantiloi:2015-16 denboraldiko Espainiako Futbol Ligako Lehen Mailako taldeak|Txantiloi:Espainiako Futbol Ligako Lehen Mailako taldeak
r|Txantiloi:Taxonomy/Typhlops angolensis|Txantiloi:Taxonomy/Afrotyphlops angolensis
r|Txantiloi:Kataluniar Hauteskundeak|Txantiloi:Kataluniako hauteskundeak
r|Txantiloi:Jack Destripatzailearen biktimak|Txantiloi:Jack Tripa-ateratzailearen biktimak
r|Txantiloi:Taxonomy/Typhlops fornasinii|Txantiloi:Taxonomy/Afrotyphlops fornasinii
r|Txantiloi:Taxonomy/Rhadinaea posadasi|Txantiloi:Taxonomy/Rhadinella posadasi
r|Txantiloi:Kokapen mapa/CMR|Txantiloi:Kokapen mapa/Kamerun
r|Txantiloi:Santiagoko metropolitar ekualdeko komunak|Txantiloi:Santiagoko metropolitar eskualdeko komunak
r|Txantiloi:Atxondo|Txantiloi:Atxondoko herri aurkibidea
r|Txantiloi:Taxonomy/Chamaeleo tremperi|Txantiloi:Taxonomy/Trioceros tremperi
r|Txantiloi:Kokapen mapa/TCD|Txantiloi:Kokapen mapa/Txad
r|Txantiloi:Herrialde info NER|Txantiloi:Herrialde info Niger
r|Txantiloi:Kokapen mapa/GUY|Txantiloi:Kokapen mapa/Guyana
r|Txantiloi:Herrialde info COM|Txantiloi:Herrialde info Komoreak
r|Txantiloi:Kokapen mapa/ES-LO|Txantiloi:Kokapen mapa/Errioxa
r|Txantiloi:Herrialde info IRQ|Txantiloi:Herrialde info Irak
r|Txantiloi:Man Uharteko banaketa administratiboa|Txantiloi:Man uharteko banaketa administratiboa
r|Txantiloi:Kokapen mapa/MLT|Txantiloi:Kokapen mapa/Malta
r|Txantiloi:Automatic taxobox/doc/all parameters|Txantiloi:Taxotaula automatikoa/dok/all parameters
r|Txantiloi:Herrialde info Cook Uharteak|Txantiloi:Herrialde info Cook uharteak
r|Txantiloi:Taxonomy/Liophis juliae|Txantiloi:Taxonomy/Erythrolamprus juliae
r|Txantiloi:Herrialde info BVT|Txantiloi:Herrialde info Bouvet Uhartea
r|Txantiloi:Saint Vincent eta Grenadinetako parrokiak|Txantiloi:Saint Vincent eta Grenadinetako parrokia aurkibidea
r|Txantiloi:Simpsondarren pertsonaiak|Txantiloi:Simpsondarrak telesaileko pertsonaiak
r|Txantiloi:Taxonomy/Diplodactylus damaeum|Txantiloi:Taxonomy/Lucasium damaeum
r|Txantiloi:Taxonomy/Liophis amarali|Txantiloi:Taxonomy/Erythrolamprus amarali
r|Txantiloi:Politika ofiziala|Txantiloi:Politika formala
r|Txantiloi:Herrialde info CRC|Txantiloi:Herrialde info Costa Rica
r|Txantiloi:Taxonomy/Leptotyphlops columbi|Txantiloi:Taxonomy/Epictia columbi
r|Txantiloi:Kokapen mapa/SAU|Txantiloi:Kokapen mapa/Saudi Arabia
r|Txantiloi:Taxonomy/Suta dwyeri|Txantiloi:Taxonomy/Parasuta dwyeri
r|Txantiloi:Kokapen mapa/EH-ZU|Txantiloi:Kokapen mapa/Zuberoa
r|Txantiloi:Herrialde info SYR|Txantiloi:Herrialde info Siria
r|Txantiloi:Kokapen mapa/CYP|Txantiloi:Kokapen mapa/Zipre
r|Txantiloi:NBAko estatistiketarako azalpenak|Txantiloi:NBAko jokalarien estatistiketarako azalpenak
r|Txantiloi:Kokapen mapa/Irlanda|Txantiloi:Kokapen mapa/Irlandako Errepublika
r|Txantiloi:Wikiespezieak|Txantiloi:Wikispezieak
r|Txantiloi:Herrialde info Linburg (Belgika)|Txantiloi:Herrialde info Limburg (Belgika)
r|Txantiloi:Taxonomy/Chamaeleo quadricornis|Txantiloi:Taxonomy/Trioceros quadricornis
r|Txantiloi:Herrialde info SUR|Txantiloi:Herrialde info Surinam
r|Txantiloi:Taxonomy/Ameiva chaitzami|Txantiloi:Taxonomy/Holcosus chaitzami
r|Txantiloi:Antzoki|Txantiloi:Antzoki infotaula
r|Txantiloi:Herrialde info TCH|Txantiloi:Herrialde info Txekoslovakia
r|Txantiloi:Herrialde info NCA|Txantiloi:Herrialde info Nikaragua
r|Txantiloi:Kokapen mapa/CAN|Txantiloi:Kokapen mapa/Kanada
r|Txantiloi:Kokapen mapa/AZE|Txantiloi:Kokapen mapa/Azerbaijan
r|Txantiloi:Taxonomy/Suta monachus|Txantiloi:Taxonomy/Parasuta monachus
r|Txantiloi:Taxonomy/Chamaeleo werneri|Txantiloi:Taxonomy/Trioceros werneri
r|Txantiloi:Zeltiar mitologi aurkibidea|Txantiloi:Zelta mitologiako aurkibidea (artikulu bukaerakoa)
r|Txantiloi:Kokapen mapa/US-HI|Txantiloi:Kokapen mapa/Hawaii
r|Txantiloi:Asparrenako herri aurkibidea|Txantiloi:Asparreneko herri aurkibidea
r|Txantiloi:Kokapen mapa/MWI|Txantiloi:Kokapen mapa/Malawi
r|Txantiloi:Erronkari ibarko herri aurkibidea|Txantiloi:Erronkaribarko herri aurkibidea
r|Txantiloi:Herrialde info MCO|Txantiloi:Herrialde info Monako
r|Txantiloi:Herrialde info Ginea-Bissau|Txantiloi:Herrialde info Ginea Bissau
r|Txantiloi:Herrialde info NCL|Txantiloi:Herrialde info Kaledonia Berria
r|Txantiloi:Kokapen mapa/KWT|Txantiloi:Kokapen mapa/Kuwait
r|Txantiloi:Kokapen mapa/MMR|Txantiloi:Kokapen mapa/Myanmar
r|Txantiloi:Kokapen mapa/PER|Txantiloi:Kokapen mapa/Peru
r|Txantiloi:Aipu|Txantiloi:Aipua
r|Txantiloi:Muonioko babestutako eremuak|Txantiloi:Muonioko geografia
r|Txantiloi:Herrialde info Bourgogne-Franche-Comté|Txantiloi:Herrialde info Borgoina-Franche-Comté
r|Txantiloi:Kokapen mapa/ES-AN|Txantiloi:Kokapen mapa/Andaluzia
r|Txantiloi:Morbihan departamentuko udalerriak|Txantiloi:Morbihan departamenduko udalerriak
r|Txantiloi:Herrialde info NIG|Txantiloi:Herrialde info Niger
r|Txantiloi:Herrialde info ES-VC|Txantiloi:Herrialde info Valentziako Erkidegoa
r|Txantiloi:Herrialde info US-NE|Txantiloi:Herrialde info Nebraska
r|Txantiloi:Kokapen mapa/GTM|Txantiloi:Kokapen mapa/Guatemala
r|Txantiloi:Kokapen mapa/ARG|Txantiloi:Kokapen mapa/Argentina
r|Txantiloi:Kokapen mapa/LKA|Txantiloi:Kokapen mapa/Sri Lanka
r|Txantiloi:Software Informazio Kaxa|Txantiloi:Software infotaula
r|Txantiloi:Kokapen mapa/RUS|Txantiloi:Kokapen mapa/Errusia
r|Txantiloi:Herrialde info NLD|Txantiloi:Herrialde info Herbehereak
r|Txantiloi:Herrialde info ESP|Txantiloi:Herrialde info Espainia
r|Txantiloi:Herrialde info ES-ML|Txantiloi:Herrialde info Melilla
r|Txantiloi:Birzuzendu|Txantiloi:Birzuzendua
r|Txantiloi:Kokapen mapa/UGA|Txantiloi:Kokapen mapa/Uganda
r|Txantiloi:Herrialde info ARU|Txantiloi:Herrialde info Aruba
r|Txantiloi:Herrialde info MUS|Txantiloi:Herrialde info Maurizio
r|Txantiloi:Taxonomy/Egernia whitii|Txantiloi:Taxonomy/Liopholis whitii
r|Txantiloi:Herrialde info US-KY|Txantiloi:Herrialde info Kentucky
r|Txantiloi:Taxonomy/Chamaeleo montium|Txantiloi:Taxonomy/Trioceros montium
r|Txantiloi:Parkenazionaltaula|Txantiloi:Parke nazional infotaula
r|Txantiloi:Taxonomy/Chamaeleo laterispinis|Txantiloi:Taxonomy/Trioceros laterispinis
r|Txantiloi:Herrialde info BIZ|Txantiloi:Herrialde info Belize
r|Txantiloi:Herrialde info BAT|Txantiloi:Herrialde info Britainiar Lurralde Antartikoa
r|Txantiloi:Taxonomy/Vipera raddei|Txantiloi:Taxonomy/Montivipera raddei
r|Txantiloi:Herrialde info NOR|Txantiloi:Herrialde info Norvegia
r|Txantiloi:Herrialde info SLV|Txantiloi:Herrialde info El Salvador
r|Txantiloi:Italiako probintzia|Txantiloi:Italiako probintzia infotaula
r|Txantiloi:Taxonomy/Egernia coventryi|Txantiloi:Taxonomy/Lissolepis coventryi
r|Txantiloi:Period end|Txantiloi:Garai bukaera
r|Txantiloi:Politika|Txantiloi:Politika aurkibidea
r|Txantiloi:Letra etzanetako izenburua|Txantiloi:Izenburu etzana
r|Txantiloi:Austriako estatuak|Txantiloi:Austriako estatu aurkibidea
r|Txantiloi:Lankide kazetaria|Txantiloi:Lankide kazetaritza ikaslea
r|Txantiloi:Herrialde info BOT|Txantiloi:Herrialde info Botswana
r|Txantiloi:Bidasoaldeko udalerri aurkibidea|Txantiloi:Gipuzkoako Bidasoko udalerri aurkibidea
r|Txantiloi:Irlandako gaztelu, gotorleku eta etxe historikoak|Txantiloi:Irlandako eraikin historikoak
r|Txantiloi:Herrialde info SRI|Txantiloi:Herrialde info Sri Lanka
r|Txantiloi:Herrialde info AIA|Txantiloi:Herrialde info Aingira
r|Txantiloi:Kokapen mapa/ZAF|Txantiloi:Kokapen mapa/Hegoafrika
r|Txantiloi:Taxonomy/Typhlops congestus|Txantiloi:Taxonomy/Afrotyphlops congestus
r|Txantiloi:Herrialde infotaula berria|Txantiloi:Herrialde infotaula
r|Txantiloi:Herrialde info NFK|Txantiloi:Herrialde info Norfolk uhartea
r|Txantiloi:Kokapen mapa/IRQ|Txantiloi:Kokapen mapa/Irak
r|Txantiloi:Taxonomy/Eulamprus brachyosoma|Txantiloi:Taxonomy/Concinnia brachyosoma
r|Txantiloi:Coord/prec dec|Txantiloi:Koord/prec dec
r|Txantiloi:Lankide gnome|Txantiloi:Lankide GNOME
r|Txantiloi:Herrialde info MNE|Txantiloi:Herrialde info Montenegro
r|Txantiloi:Herrialde info BDI|Txantiloi:Herrialde info Burundi
r|Txantiloi:Taxonomy/Liophis viridis|Txantiloi:Taxonomy/Erythrolamprus viridis
r|Txantiloi:Get regnum|Txantiloi:Get regnum()
r|Txantiloi:Herrialde info LBN|Txantiloi:Herrialde info Libano
r|Txantiloi:Herrialde info SESB|Txantiloi:Herrialde info Sobietar Batasuna
r|Txantiloi:Herrialde info BMU|Txantiloi:Herrialde info Bermuda
r|Txantiloi:Egunkari infotaula|Txantiloi:Aldizkari infotaula
r|Txantiloi:Taxonomy/Ameiva leptophrys|Txantiloi:Taxonomy/Holcosus leptophrys
r|Txantiloi:Herrialde info LTU|Txantiloi:Herrialde info Lituania
r|Txantiloi:Musika estilo taula|Txantiloi:Musika estilo infotaula
r|Txantiloi:Taxonomy/Liophis lineatus|Txantiloi:Taxonomy/Erythrolamprus lineatus
r|Txantiloi:Herrialde info US-IN|Txantiloi:Herrialde info Indiana
r|Txantiloi:Taxonomy/Chamaeleo deremensis|Txantiloi:Taxonomy/Trioceros deremensis
r|Txantiloi:Finlandiako auzo|Txantiloi:Finlandiako auzo infotaula
r|Txantiloi:Herrialde info Auvergne-Rhône-Alpes|Txantiloi:Herrialde info Auvernia-Rhône-Alpeak
r|Txantiloi:Zenbaki erromatar|Txantiloi:Erromatar zenbaki
r|Txantiloi:Rovanimiren banaketa administratiboa|Txantiloi:Rovaniemiren banaketa administratiboa
r|Txantiloi:Arango udalerri aurkibidea|Txantiloi:Arango banaketa aurkibidea
r|Txantiloi:Col-begin|Txantiloi:Zutabe-hasiera
r|Txantiloi:Overline|Txantiloi:Gainmarratu
r|Txantiloi:Abbr|Txantiloi:Laburdura
r|Txantiloi:Chembox|Txantiloi:Konposatu kimiko infotaula
r|Txantiloi:Kokapen mapa/DMA|Txantiloi:Kokapen mapa/Dominika
r|Txantiloi:Futbol Mundu Txapelketa 2010eko estadioak|Txantiloi:2010eko Munduko Futbol Txapelketa
r|Txantiloi:Herrialde info EH-LA|Txantiloi:Herrialde info Lapurdi
r|Txantiloi:Basaburuako kontzeju aurkibidea|Txantiloi:Basaburuko kontzeju aurkibidea
r|Txantiloi:Herrialde info COL|Txantiloi:Herrialde info Kolonbia
r|Txantiloi:Ollaran|Txantiloi:Ollarango herri aurkibidea
r|Txantiloi:Taxonomy/Ameiva festiva|Txantiloi:Taxonomy/Holcosus festivus
r|Txantiloi:Itzagaondoako kontzeju aurkibidea|Txantiloi:Itzagaondoko kontzeju aurkibidea
r|Txantiloi:Herrialde info Sint Eustatius|Txantiloi:Herrialde info San Eustakio
r|Txantiloi:Herrialde info TPE|Txantiloi:Herrialde info Taiwan
r|Txantiloi:Herrialde info ATF|Txantiloi:Herrialde info Frantziaren lurralde austral eta antartikoak
r|Txantiloi:Herrialde info PAN|Txantiloi:Herrialde info Panama
r|Txantiloi:Taxonomy/Liophis longiventris|Txantiloi:Taxonomy/Erythrolamprus longiventris
r|Txantiloi:Herrialde info Hego Afrika|Txantiloi:Herrialde info Hegoafrika
r|Txantiloi:Herrialde info CAF|Txantiloi:Herrialde info Afrika Erdiko Errepublika
r|Txantiloi:Tnavbar|Txantiloi:Nabigaziobarra
r|Txantiloi:Kokapen mapa/KOS|Txantiloi:Kokapen mapa/Kosovo
r|Txantiloi:Euskal ospitale aurkibidea|Txantiloi:Euskal Herriko ospitale publikoen aurkibidea
r|Txantiloi:Taxonomy/Epicrates chrysogaster|Txantiloi:Taxonomy/Chilabothrus chrysogaster
r|Txantiloi:Herrialde info ES-CT|Txantiloi:Herrialde info Katalunia
r|Txantiloi:Herrialde info GBR-NI|Txantiloi:Herrialde info Ipar Irlanda
r|Txantiloi:Herrialde info US-NJ|Txantiloi:Herrialde info New Jersey
r|Txantiloi:Kokapen mapa/ES-CL|Txantiloi:Kokapen mapa/Gaztela eta Leon
r|Txantiloi:Herrialde info US-MI|Txantiloi:Herrialde info Michigan
r|Txantiloi:Psikologia zirriborro|Txantiloi:Psikologia zirriborroa
r|Txantiloi:Taxonomy/Suta flagellum|Txantiloi:Taxonomy/Parasuta flagellum
r|Txantiloi:Herrialde info US-MS|Txantiloi:Herrialde info Mississippi
r|Txantiloi:Herrialde info ES-O|Txantiloi:Herrialde info Asturias
r|Txantiloi:Herrialde info GUF|Txantiloi:Herrialde info Guyana Frantsesa
r|Txantiloi:Col-2|Txantiloi:Zutabe-2
r|Txantiloi:Herrialde info VAT|Txantiloi:Herrialde info Vatikano Hiria
r|Txantiloi:Herrialde info BGD|Txantiloi:Herrialde info Bangladesh
r|Txantiloi:Taxonomy/Glaphyromorphus timorensis|Txantiloi:Taxonomy/Eremiascincus timorensis
r|Txantiloi:Kokapen mapa/URY|Txantiloi:Kokapen mapa/Uruguai
r|Txantiloi:Herrialde info US-OK|Txantiloi:Herrialde info Oklahoma
r|Txantiloi:Herrialde info ETH|Txantiloi:Herrialde info Etiopia
r|Txantiloi:Taxonomy/Rhadinaea kanalchutchan|Txantiloi:Taxonomy/Rhadinella kanalchutchan
r|Txantiloi:Taxonomy/Liophis flavifrenatus|Txantiloi:Taxonomy/Erythrolamprus flavifrenatus
r|Txantiloi:Kokapen mapa/TWN|Txantiloi:Kokapen mapa/Taiwan
r|Txantiloi:Taxonomy/Cyrtopodion longipes|Txantiloi:Taxonomy/Tenuidactylus longipes
r|Txantiloi:Herrialde info CAY|Txantiloi:Herrialde info Kaiman uharteak
r|Txantiloi:Taxonomy/Anolis onca|Txantiloi:Taxonomy/Norops onca
r|Txantiloi:Taxonomy/Sphenomorphus beyeri|Txantiloi:Taxonomy/Parvoscincus beyeri
r|Txantiloi:Herrialde info CYP|Txantiloi:Herrialde info Zipre
r|Txantiloi:Herrialde info MRT|Txantiloi:Herrialde info Mauritania
r|Txantiloi:Herrialde info Britainiar Kolunbia|Txantiloi:Herrialde info Columbia Britainiarra
r|Txantiloi:Balear Uharteetako udalerri aurkibidea|Txantiloi:Balearretako udalerri aurkibidea
r|Txantiloi:Debabarrenako udalerri aurkibidea|Txantiloi:Debabarreneko udalerri aurkibidea
r|Txantiloi:Kokapen mapa/LBY|Txantiloi:Kokapen mapa/Libia
r|Txantiloi:Taxonomy/Eulamprus martini|Txantiloi:Taxonomy/Concinnia martini
r|Txantiloi:Herrialde info Nagorno-Karabakh|Txantiloi:Herrialde info Karabakh Garaia
r|Txantiloi:Herrialde info EH-NB|Txantiloi:Herrialde info Nafarroa Beherea
r|Txantiloi:Taxonomy/Chamaeleo chapini|Txantiloi:Taxonomy/Trioceros chapini
r|Txantiloi:Espainiako udalerri infotaula/Alkatea/Murcia|Txantiloi:Espainiako udalerri infotaula/Alkatea/Murtzia
r|Txantiloi:Taxonomy/Leptotyphlops goudotii|Txantiloi:Taxonomy/Epictia goudotii
r|Txantiloi:Tianjingen banaketa administratiboa|Txantiloi:Tianjinen banaketa administratiboa
r|Txantiloi:Herrialde info BTN|Txantiloi:Herrialde info Bhutan
r|Txantiloi:Herrialde info SAM|Txantiloi:Herrialde info Samoa
r|Txantiloi:Welcome|Txantiloi:Ongietorria
r|Txantiloi:Burtsan dauden euskal enpresen aurkibidea|Txantiloi:Burtsan kotizatzen duten Euskal Herriko enpresen aurkibidea
r|Txantiloi:Maiatza|Txantiloi:Maiatz
r|Txantiloi:Herrialde info MAS|Txantiloi:Herrialde info Malaysia
r|Txantiloi:Herrialde info Mazedonia|Txantiloi:Herrialde info Mazedoniako Errepublika
r|Txantiloi:Herrialde info TRI|Txantiloi:Herrialde info Trinidad eta Tobago
r|Txantiloi:Herrialde info SWZ|Txantiloi:Herrialde info Swazilandia
r|Txantiloi:Herrialde info GTM|Txantiloi:Herrialde info Guatemala
r|Txantiloi:Taxonomy/Diplodactylus squarrosus|Txantiloi:Taxonomy/Lucasium squarrosus
r|Txantiloi:Kokapen mapa/WAL|Txantiloi:Kokapen mapa/Gales
r|Txantiloi:Herrialde info ISR|Txantiloi:Herrialde info Israel
r|Txantiloi:Herrialde info URY|Txantiloi:Herrialde info Uruguai
r|Txantiloi:Infobox planeta|Txantiloi:Infobox planet
r|Txantiloi:Herrialde info BAH|Txantiloi:Herrialde info Bahrain
r|Txantiloi:Herrialde info NIC|Txantiloi:Herrialde info Nikaragua
r|Txantiloi:Herrialde info REU|Txantiloi:Herrialde info Réunion
r|Txantiloi:Taxonomy/Chamaeleo kinetensis|Txantiloi:Taxonomy/Trioceros kinetensis
r|Txantiloi:Herrialde info Washington Hiria|Txantiloi:Herrialde info Washington
r|Txantiloi:Kokapen mapa/BOL|Txantiloi:Kokapen mapa/Bolivia
r|Txantiloi:Kokapen mapa/DNK|Txantiloi:Kokapen mapa/Danimarka
r|Txantiloi:Gizateriaren ondarea Kroazian|Txantiloi:Gizateriaren Ondarea Kroazian
r|Txantiloi:Penintsula infotaula|Txantiloi:Uharte infotaula
r|Txantiloi:Taxonomy/Hydrophiidae|Txantiloi:Taxonomy/Hydrophiinae
r|Txantiloi:Herrialde info MDV|Txantiloi:Herrialde info Maldivak
r|Txantiloi:Taxonomy/Liophis ornatus|Txantiloi:Taxonomy/Erythrolamprus ornatus
r|Txantiloi:Finistère departamentuko udalerriak|Txantiloi:Finistère departamenduko udalerriak
r|Txantiloi:Herrialde info CIV|Txantiloi:Herrialde info Boli Kosta
r|Txantiloi:Taxonomy/Rhadinaea kinkelini|Txantiloi:Taxonomy/Rhadinella kinkelini
r|Txantiloi:Herrialde info ZIM|Txantiloi:Herrialde info Zimbabwe
r|Txantiloi:Lang-sh|Txantiloi:Lang-hbs
r|Txantiloi:Herrialde info LKA|Txantiloi:Herrialde info Sri Lanka
r|Txantiloi:Urria|Txantiloi:Urri
r|Txantiloi:Liburu erref|Txantiloi:Erreferentzia
r|Txantiloi:2012-02 Nabarmendutakoa|Txantiloi:2012-2 Nabarmendutakoa
r|Txantiloi:Kokapen mapa/YEM|Txantiloi:Kokapen mapa/Yemen
r|Txantiloi:Herrialde info US-MD|Txantiloi:Herrialde info Maryland
r|Txantiloi:Enontekiö ura|Txantiloi:Enontekiö aintzirak
r|Txantiloi:Kokapen mapa/MEX|Txantiloi:Kokapen mapa/Mexiko
r|Txantiloi:Taxonomy/Anolis amplisquamosus|Txantiloi:Taxonomy/Norops amplisquamosus
r|Txantiloi:Herrialde info GHA|Txantiloi:Herrialde info Ghana
r|Txantiloi:Fb|Txantiloi:Futbol selekzio
r|Txantiloi:Taxonomy/Cyrtodactylus stoliczkai|Txantiloi:Taxonomy/Altiphylax stoliczkai
r|Txantiloi:Taxonomy/Ameiva vittata|Txantiloi:Taxonomy/Contomastix vittata
r|Txantiloi:Taxonomy/Leptotyphlops teaguei|Txantiloi:Taxonomy/Epictia teaguei
r|Txantiloi:Taxonomy/Sphenomorphus luzonense|Txantiloi:Taxonomy/Parvoscincus luzonense
r|Txantiloi:Taxonomy/Liophis poecilogyrus|Txantiloi:Taxonomy/Erythrolamprus poecilogyrus
r|Txantiloi:2012-02 asteko herria|Txantiloi:2012-2 asteko herria
r|Txantiloi:Herrialde info MGL|Txantiloi:Herrialde info Mongolia
r|Txantiloi:Herrialde info CHI|Txantiloi:Herrialde info Txile
r|Txantiloi:Herrialde info BIH|Txantiloi:Herrialde info Bosnia-Herzegovina
r|Txantiloi:Untzitiko herri aurkibidea|Txantiloi:Untzitibarreko herri aurkibidea
r|Txantiloi:Herrialde info GIB|Txantiloi:Herrialde info Gibraltar
r|Txantiloi:Navbox|Txantiloi:Nabigazio kutxa
r|Txantiloi:Taxonomy/Egernia pulchra|Txantiloi:Taxonomy/Liopholis pulchra
r|Txantiloi:Irlandako eskualde aurkibidea|Txantiloi:Irlandako eskualde historikoak
r|Txantiloi:Taxonomy/Diplodactylus byrnei|Txantiloi:Taxonomy/Lucasium byrnei
r|Txantiloi:Herrialde info CHL|Txantiloi:Herrialde info Txile
r|Txantiloi:Enontekiöko babestutako inguruneak|Txantiloi:Enontekiöko babestutako eremuak
r|Txantiloi:Taxonomy/Cyrtopodion mintoni|Txantiloi:Taxonomy/Altiphylax mintoni
r|Txantiloi:Nafarroako udalerri infotaula|Txantiloi:Nafarroa Garaiko udalerri infotaula
r|Txantiloi:Cadizko udalerriak|Txantiloi:Cadizko udalerri aurkibidea

templates|352

template|Txantiloi:Belgikako udalerri infotaula
count|295
properties|30
p|garaiera|0
p|postakodea|198
p|se|283
p|herritarra|0
p|N|235
p|irudia|273
p|izena|295
p|sorrera|2
p|azalera|295
p|dn|295
p|eskualdea|295
p|de|295
p|komunitatea|0
p|sn|223
p|irudiaren testua|139
p|alkatea|12
p|ofiziala|294
p|biztanleria|295
p|me|295
p|caption|0
p|nongo|10
p|armarria|294
p|bandera|291
p|W|295
p|kokapena|295
p|bizt_urtea|294
p|probintzia|35
p|mn|295
p|webgunea|287
p|oharrak|0

template|Txantiloi:Arraun liga denboraldi infotaula
count|19
properties|13
p|ohorezko txanda|14
p|aurrekodenboraldia|19
p|jaitsiera|14
p|parte-hartzaileak|19
p|irudi oina|15
p|irudia|15
p|hasiera|19
p|txapelduna|18
p|txapeldunordea|14
p|estropadak|19
p|antolatzailea|19
p|amaiera|19
p|hurrengodenboraldia|19

template|Txantiloi:Txapelketa infotaula
count|2
properties|12
p|golak|1
p|aurrekodenboraldia|1
p|irudi oina|0
p|partidak|1
p|irudia|1
p|hasiera|1
p|txapelduna|1
p|txapeldunordea|1
p|goleatzaile onena|1
p|antolatzailea|1
p|amaiera|1
p|hurrengodenboraldia|1

template|Txantiloi:Aintzira infotaula
count|343
properties|28
p|E|57
p|garaiera|184
p|se|77
p|gehi sakonera|175
p|hustubidea|207
p|sakonera|103
p|N|7
p|eremua|220
p|izena|342
p|oina|231
p|argazkia|311
p|dn|111
p|arroa|81
p|de|111
p|bertako izena|250
p|ertza|49
p|sn|77
p|uharteak|152
p|me|107
p|luzera|147
p|mapa|96
p|betebidea|171
p|kodea2|0
p|hiriak|185
p|kokapena|203
p|zabalera|127
p|mn|107
p|kodea|0

template|Txantiloi:Futbol partida infotaula
count|3
properties|57
p|attendance1|0
p|man_of_the_match2atitle|0
p|city1|3
p|city|0
p|man_of_the_match2b|0
p|referee1|3
p|man_of_the_match1a|0
p|details2|0
p|man_of_the_match1b|0
p|secondleg|3
p|attendance2|0
p|man_of_the_match2a|0
p|venue2|0
p|event|0
p|image|0
p|ismvp|0
p|ismvpa|0
p|previous|2
p|referee|0
p|team2association|0
p|referee2|3
p|city2|3
p|date1|3
p|firstleg|3
p|man_of_the_match2btitle|0
p|stadium2|3
p|visitor_total|0
p|team1score|3
p|home_total|0
p|score1|0
p|weather2|0
p|team1association|0
p|home|0
p|visitor|0
p|team2score1|3
p|date2|3
p|team1score1|3
p|date|0
p|team1|3
p|stadium1|3
p|score2|0
p|caption|0
p|next|3
p|weather1|0
p|details|0
p|team2|3
p|stadium|0
p|weather|0
p|title|3
p|details1|0
p|team2score|3
p|attendance|0
p|team2score2|3
p|venue|0
p|team1score2|3
p|man_of_the_match1atitle|0
p|man_of_the_match1btitle|0

template|Txantiloi:Boxeolari infotaula
count|18
properties|24
p|reach|0
p|berdinketa|13
p|estiloa|15
p|imagesize|0
p|heriotza_hiria|9
p|irudia|14
p|jaiotza_hiria|17
p|izena|17
p|pisua|17
p|heriotza_data|9
p|ezizena|9
p|garaipena|15
p|porrota|15
p|alt|2
p|irudi_oina|7
p|irismen|0
p|altuera|2
p|izen_osoa|14
p|borrokaldi_barik|11
p|KO|15
p|herritartasuna|0
p|irudi_zabalera|3
p|jaiotza_data|17
p|guztira|15

template|Txantiloi:Musika bakarlari infotaula
count|150
properties|15
p|irudi testua|103
p|ezizenak|37
p|loturak|27
p|heriotza data|24
