wikiStats|lv

redirects|2937
r|Veidne:Ezotēriska veidne|Veidne:Esoteric
r|Veidne:Lietotāja smilšu kaste/preload|Veidne:Dalībnieka smilšu kaste/preload
r|Veidne:WAL|Veidne:GB-WLS
r|Veidne:SVkat|Veidne:Starpviki+
r|Veidne:Cycling data GEC|Veidne:Cycling data OGE
r|Veidne:Valsts dati Antarctica|Veidne:Valsts dati Antarktika
r|Veidne:HAI|Veidne:HTI
r|Veidne:Valsts dati Yemen|Veidne:Valsts dati Jemena
r|Veidne:Infokaste Televīzija/doc|Veidne:Televīzijas infokaste/doc
r|Veidne:Kfstub|Veidne:Fizika-aizmetnis
r|Veidne:Bākas signāls 1|Veidne:Bākas signāla infokaste
r|Veidne:EncLP|Veidne:Enciklopēdija Latvijas pagasti
r|Veidne:Cycling data OLO|Veidne:Cycling data LTS
r|Veidne:Infokaste Majaslapa|Veidne:Mājaslapas infokaste
r|Veidne:Hokeja spēle3|Veidne:Hokeja spēle
r|Veidne:Laika zonas|Veidne:Laika joslas
r|Veidne:Mūzikas klausīšanās beigas|Veidne:Multi klausīšanās beigas
r|Veidne:Valsts dati GEO|Veidne:Valsts dati Gruzija
r|Veidne:Cite web/doc|Veidne:Tīmekļa atsauce/doc
r|Veidne:Infokaste motorsportists|Veidne:Motorsportista infokaste
r|Veidne:Infobox Muskulis|Veidne:Muskuļa infokaste
r|Veidne:Valsts dati Barbados|Veidne:Valsts dati Barbadosa
r|Veidne:Lbv|Veidne:LBV
r|Veidne:Papildus albuma vāks|Veidne:Papildu albuma vāks
r|Veidne:ES partija infobox|Veidne:ES partijas infokaste
r|Veidne:Valsts dati Indijas Okeāna Britu Teritorijas|Veidne:Valsts dati Indijas Okeāna Britu Teritorija
r|Veidne:Location map Samoa|Veidne:VietasKarte Samoa
r|Veidne:Cite magazine|Veidne:Laikraksta atsauce
r|Veidne:VietasKarte Senmartēna (Francija)|Veidne:VietasKarte Senmartēna
r|Veidne:VietasKarte Lielbritānija|Veidne:VietasKarte Apvienotā Karaliste
r|Veidne:Ķīmija|Veidne:Ķīmija-aizmetnis
r|Veidne:Libertarian Party (United States)/meta/shortname|Veidne:Libertariāņu partija/meta/shortname
r|Veidne:NFT player|Veidne:Nftstat
r|Veidne:Latvijas politiskā partija infobox|Veidne:Latvijas politiskās partijas infokaste
r|Veidne:No italic|Veidne:Noitalic
r|Veidne:Location map Austrālija|Veidne:VietasKarte Austrālija
r|Veidne:Valsts dati COD|Veidne:Valsts dati Kongo Demokrātiskā Republika
r|Veidne:Valsts dati PSE|Veidne:Valsts dati Palestīna
r|Veidne:Baltkrievijas apgabali|Veidne:Baltkrievijas apgabala infokaste
r|Veidne:Valsts dati Greenland|Veidne:Valsts dati Grenlande
r|Veidne:Garums|Veidne:Ilgums
r|Veidne:Infobox museum|Veidne:Muzeja infokaste
r|Veidne:Valsts dati COG|Veidne:Valsts dati Kongo
r|Veidne:Iaaf|Veidne:IAAF profils
r|Veidne:Katolis|Veidne:Lietotājs katolis
r|Veidne:Babel-6|Veidne:Babel
r|Veidne:Artstub|Veidne:Māksla-aizmetnis
r|Veidne:Clear left|Veidne:Jaunarinda

templates|459

template|Veidne:Bezpeļņas organizācijas infokaste
count|20
properties|51
p|footnotes|0
p|tax_id|0
p|organization_logo|0
p|mission|0
p|coordinates|0
p|services|0
p|method|7
p|Non-profit_logo|11
p|website|0
p|area_served|8
p|name|1
p|founder|2
p|location|6
p|subsid|0
p|Non-profit_type|3
p|imagesize|0
p|extinction|0
p|image|0
p|founded|0
p|formation|0
p|location_city2|0
p|organization_name|0
p|endowment|0
p|location_city|0
p|products|0
p|registration_id|0
p|former name|0
p|num_employees|1
p|dissolved|0
p|organization_type|0
p|focus|16
p|num_members|2
p|location_country|0
p|caption|0
p|fields|0
p|revenue|2
p|homepage|6
p|num_volunteers|1
p|location2|0
p|location_country2|0
p|owner|0
p|Non-profit_slogan|1
p|type|0
p|origins|0
p|key_people|12
p|non-profit_slogan|0
p|organization_motto|0
p|Non-profit_name|18
p|motto|0
p|founded_date|16
p|product|0

template|Veidne:Grēdas infokaste
count|150
properties|103
p|map_size|1
p|plat_m|0
p|plat_NS|0
p|format|0
p|platums|93
p|lon_dir|144
p|x|0
p|name|0
p|lon_deg|136
p|lat_sec|22
p|source|0
p|longd|1
p|alt_karte|0
p|lat_deg|136
p|novietojums|15
p|lat_s|0
p|map_caption|2
p|latitude|0
p|kartes_paraksts|0
p|gar_s|0
p|map|2
p|coordinates_region|0
p|y%|0
p|garums|136
p|y|0
p|kontinents|133
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|pushpin_map|68
p|longEW|1
p|map_relief|0
p|lon_sec|22
p|latm|1
p|vidējais_augstums|2
p|gar_EW|0
p|pushpin_image|12
p|coordinates_format|0
p|mark_width|1
p|longm|1
p|gar_d|0
p|long_m|0
p|augstums|139
p|lon_min|124
p|latNS|1
p|Commons kategorija|0
p|reljefa_karte|0
p|nosaukums|149
p|longitude|0
p|pushpin_relief|55
p|commons kategorija|0
p|coordinates_type|0
p|map_alt|0
p|Koordinātas|0
p|map_width|0
p|long_d|0
p|paraksta_novietojums|0
p|karte|0
p|ģeo_apgabals|76
p|plat_s|0
p|atdala_no|14
p|map_label_position|0
p|label_position|0
p|plat_d|0
p|longs|0
p|coordinates_display|0
p|map_label|0
p|lat_d|0
p|pilsētas|14
p|map_type|0
p|region|78
p|lat_NS|0
p|lat_min|124
p|attēls|104
p|citas_daļas|0
p|platība|27
p|lat_dir|144
p|marķiera_lielums|0
p|x%|0
p|dim|0
p|attēla_platums|9
p|lat_m|0
p|latd|1
p|mark|1
p|kalns|117
p|koord_reģions|0
p|coords_type|0
p|krāsa1|0
p|lats|0
p|valstis|16
p|kategorijas|106
p|marķieris|0
p|long_EW|0
p|kartes_marķieris|0
p|paraksts|92
p|ietilpst|39
p|gar_m|0
p|relief|0
p|display|0
p|long_s|0
p|koord_attēlot|0
p|sastāv|1
p|atdala_ko|14

template|Veidne:Augstākā līmeņa domēna infokaste
count|243
properties|16
p|atklāts|236
p|statuss|242
p|dokumenti|83
p|vārds|242
p|logo-izm|0
p|ierobežojumi|163
p|struktūra|213
p|domātais-pielietojums|242
p|strīdu-risināšana|59
p|logo-par|0
p|logo|50
p|tips|241
p|reālais-pielietojums|231
p|reģistrācija|240
p|mājas-lapa|235
p|sponsors|239

template|Veidne:E ceļa infokaste
count|33
properties|13
p|ceļš_pilsētā|0
p|schild|31
p|garums_lv|2
p|garums|32
p|reģions|0
p|segums|0
p|nosaukums|0
p|karte|2
p|attēls|33
p|eirokarte|28
p|ārpus_pilsētas|0
p|numurs|2
p|paraksts|33

template|Veidne:Sporta kluba sezonas infokaste
count|5
properties|18
p|stats_team|0
p|radio|0
p|league|1
p|owners|0
p|conf_place|1
p|television|0
p|nosaukums|3
p|division|1
p|conf|1
p|coach|4
p|team|1
p|misc|2
p|arena|1
p|division_place|1
p|sezona|1
p|wins|4
p|losses|4
p|playoffs|1

template|Veidne:Eiropas valstu pārnacionālie veidojumi
count|12
properties|1
p|size|11

template|Veidne:Personas infokaste
count|2943
properties|34
p|vārds_orig|1964
p|dz_vieta|1788
p|m_dat_alt|79
p|platums|31
p|reliģija|0
p|pilsonība|104
p|citas daļas|20
p|vecāki|342
p|dz_mēnesis|2652
p|vārds|2905
p|alma_mater|48
p|dz_dat_alt|102
p|att_nosaukums|772
p|dz_gads|2784
p|tautība|1217
p|m_mēnesis|1968
p|nodarbošanās|1796
p|paraksts_plat|2
p|att_izmērs|1079
p|bērni|331
p|brāļi|149
p|dzīvesbiedrs|440
p|ienākumi|4
p|m_diena|1967
p|attēls|2041
p|darbības_gadi|55
p|dz_diena|2651
p|māsas|81
p|m_vieta|1451
p|kategorijas|642
p|dzimums|1692
p|m_gads|2061
p|paraksts|111
p|dzīves_vieta|139

template|Veidne:Laikraksta atsauce
count|37
properties|196
p|jfm|0
p|given9|0
p|ID|0
p|number|0
p|format|3
p|author-mask|0
p|first2|5
p|trans_title|0
p|ol|0
p|author4|0
p|author|11
p|first7|0
p|first1|11
p|series|0
p|newspaper|0
p|last1|11
p|editor-given|0
p|editor-first|1
p|last7|0
p|oclc|0
p|editor1-given|0
p|author8|0
p|authorlink5|0
p|publication-place|0
p|surname1|0
p|JSTOR|0
p|location|8
p|doi_inactivedate|0
p|periodical|0
p|given|0
p|last5|0
p|archivedate|3
p|arxiv|0
p|contribution-url|0
p|editor3-first|1
p|surname8|0
p|authorlink4|0
p|pmc|0
p|url|18
p|author1|0
p|asin|0
p|MR|0
p|LCCN|0
p|lccn|0
p|separator|0
p|surname4|0
p|given2|0
p|origyear|0
p|author8-link|0
p|journal|35
p|coauthor|0
p|page|1
p|given6|0
p|surname5|0
p|pmid|4
p|laydate|0
p|pages|30
p|Embargo|0
p|editor2-link|0
p|surname|0
p|last8|0
p|authorlink|6
p|author3|0
p|author5|0
p|year|27
p|first3|4
p|ref|8
p|display-authors|0
p|ISBN|0
p|template doc demo|0
p|edition|0
p|author9|0
p|authorlink7|0
p|magazine|0
p|others|0
p|authorlink1|0
p|last|16
p|editor1-link|0
p|author6-link|0
p|work|0
p|coauthors|3
p|PMID|0
p|quote|0
p|editor3-last|1
p|issue|22
p|seperator|0
p|surname9|0
p|editor3-link|0
p|department|0
p|first4|0
p|OL|0
p|chapter|0
p|editor|0
p|surname3|0
p|version|0
p|archiveurl|3
p|author7-link|0
p|asin-tld|0
p|at|0
p|given7|0
p|last9|0
p|id|0
p|last4|0
p|author9-link|0
p|surname6|0
p|rfc|0
p|authorlink9|0
p|RFC|0
p|given5|0
p|editor4-first|0
p|author6|0
p|authors|0
p|language|2
p|authorlink2|0
p|date|6
p|jstor|1
p|author-separator|0
p|author2|0
p|given4|0
p|OSTI|0
p|authorlink6|0
p|editor1-surname|0
p|given1|0
p|publisher|10
p|isbn|6
p|editor-link|0
p|first8|0
p|contribution|0
p|editor4-last|0
p|postscript|0
p|PMC|0
p|first|15
p|deadurl|1
p|last3|4
p|editor2-given|0
p|editor4-surname|0
p|editor1-first|6
p|editor1-last|6
p|mr|0
p|author-link|0
p|editors|0
p|surname2|0
p|editor3-given|0
p|place|0
p|laysource|0
p|authormask|0
p|editor2-first|6
p|editor4-given|0
p|zbl|0
p|author7|0
p|title|35
p|ASIN|0
p|given8|0
p|laysummary|0
p|surname7|0
p|type|0
p|last2|5
p|doi_brokendate|0
p|editor4-link|0
p|bibcode|0
p|editor-last|1
p|first6|0
p|authorlink3|0
p|doi|12
p|publication-date|0
p|chapterurl|0
p|authorlink8|0
p|author1-link|0
p|nopp|0
p|last6|0
p|first5|0
p|editor2-last|6
p|OCLC|0
p|chapter-url|0
p|author-name-separator|0
p|day|0
p|volume|24
p|accessdate|8
p|JFM|0
p|author3-link|0
p|author2-link|0
p|first9|0
p|editor2-surname|0
p|author4-link|0
p|editor3-surname|0
p|issn|3
p|ISSN|0
p|lastauthoramp|0
p|ssrn|0
p|SSRN|0
p|DOI|0
p|month|9
p|osti|0
p|author5-link|0
p|given3|0
p|editor-surname|0

template|Veidne:Sporta derbija infokaste
count|2
properties|26
p|series|1
p|name|1
p|other names|0
p|postseason|0
p|image|0
p|league|0
p|teams|0
p|city or region|0
p|section_header|0
p|mostrecent|1
p|total|1
p|most wins|1
p|most player appearances|1
p|section_info|0
p|first contested|1
p|logo|0
p|largestvictory|0
p|caption|0
p|longeststreak|0
p|firstmeeting|0
p|title|0
p|regularseason|0
p|teams involved|1
p|broadcasters|0
p|top scorer|1
p|nextmeeting|0

template|Veidne:Apbalvojuma infokaste
count|31
properties|32
p|network|4
p|winner|2
p|image2size|0
p|website|5
p|name|30
p|caption2|0
p|location|1
p|imagesize|1
p|bgcolor|0
p|image|0
p|description|21
p|previous|5
p|sponsor|0
p|host|2
p|reward|0
p|bgcolour|0
p|year|23
p|country|4
p|year2|1
p|main|5
p|holder|0
p|alt2|0
p|date|2
p|presenter|20
p|caption|2
p|director|1
p|next|5
p|current_awards|4
p|ratings|0
p|image2|0
p|runtime|1
p|producer|0

template|Veidne:Skaitļa infokaste
count|99
properties|3
p|num|98
p|nocat|1
p|lv|98

template|Veidne:Infobox Islands
count|4
properties|87
p|country 3 largest city|0
p|coordinates|0
p|country 1 leader name|0
p|area|3
p|name|3
p|country 1 leader title|0
p|area_km2|0
p|country 1 largest city|0
p|elevation_m|0
p|country leader name|0
p|country 2 leader name|0
p|country largest city|2
p|country 4 admin divisions|0
p|country 2 leader title|0
p|country 2 admin divisions|0
p|population|3
p|country capital|0
p|coastline_mi|0
p|country admin divisions title|3
p|country 5 admin divisions|0
p|country 5|0
p|country 1|0
p|country 1 admin divisions title|0
p|population as of|3
p|country 2 largest city|0
p|area_sqmi|0
p|image size|0
p|country 5 leader title|0
p|country 4|0
p|country|3
p|length_mi|0
p|locator map|3
p|width_mi|0
p|additional info|0
p|country 3 leader title|0
p|country admin divisions title 2|0
p|native name link|0
p|country 4 leader title|0
p|country 3 largest city population|0
p|country 3 admin divisions title|0
p|country leader title|0
p|country 3 admin divisions|0
p|coastline|0
p|country 5 leader name|0
p|country admin divisions 1|0
p|elevation|2
p|country admin divisions 2|0
p|image caption|3
p|country 4 capital|0
p|major islands|0
p|country admin divisions title 1|0
p|density|3
p|country 3 leader name|0
p|country largest city population|1
p|country 1 capital|0
p|country 1 admin divisions|0
p|country admin divisions|3
p|country 1 largest city population|0
p|country 5 admin divisions title|0
p|country 3 capital|0
p|elevation_ft|0
p|ethnic groups|0
p|length|0
p|width_km|0
p|total islands|0
p|coastline_km|0
p|length_km|0
p|country 5 largest city|0
p|country 4 admin divisions title|0
p|image name|3
p|country 4 leader name|0
p|country 5 largest city population|0
p|country 2 admin divisions title|0
p|country 3|0
p|country 2 largest city population|0
p|widgth_mi|0
p|width|0
p|map_custom|0
p|highest mount|2
p|country 2|0
p|native name|2
p|archipelago|2
p|country 5 capital|0
p|country 4 largest city population|0
p|country 4 largest city|0
p|country 2 capital|0
p|nickname|0

template|Veidne:Valstisko veidojumu secība
count|31
properties|4
p|pēc|31
p|pirms|31
p|periods|24
p|virsraksts|31

template|Veidne:Ģeoloģiskā perioda infokaste
count|14
properties|7
p|co2|13
p|nosaukums|13
p|o2|13
p|karte|2
p|temp|13
p|jūras līmenis|6
p|width|0

template|Veidne:Ungārijas iedalījums
count|19
properties|9
p|reģions|19
p|oriģ|19
p|nosaukums|19
p|iedz blīvums|19
p|karte|19
p|iedzīvotāji|19
p|platība|19
p|pašvaldības|19
p|galvaspilsēta|19

template|Veidne:PSR infokaste
count|21
properties|36
p|flag_s1|13
p|attēls_p2|0
p|psr-no-tikai-gads|17
p|valoda2|16
p|iedzīvotāji-gads|18
p|flag_p2|1
p|pēc-iedzīvotājiem|10
p|attēls_s1|0
p|republ-himna|13
p|nosaukums-krieviski|16
p|psrs-līdz|19
p|karogs|20
p|flag_p1|13
p|pilns-nosaukums|19
p|attēls_p1|0
p|pēc-platības|12
p|nosaukums|20
p|valūta|20
p|karte|20
p|psr-līdz-tikai-gads|17
p|s1|13
p|p2|1
p|ūdens|5
p|ģerbonis|20
p|laika-josla|17
p|iedzīvotāji|20
p|valsts-izveidota|19
p|platība|20
p|galvaspilsēta|19
p|blīvums|12
p|himna|13
p|psrs-no|15
p|p1|13
p|apbalvojumi|12
p|nosaukums-saisin|14
p|valoda1|19

template|Veidne:Futbola līgas sezonas infokaste
count|72
properties|33
p|liel_apm|2
p|kauss1|25
p|pazem|26
p|komandas|54
p|paaugst|7
p|vid_apm|10
p|pikseļi|30
p|kauss2_kvalif|14
p|liga|71
p|paaugst_liga|8
p|varti|33
p|rezultativ_spele|24
p|gar_uzv_ser|2
p|kauss1_kvalif|14
p|varti_spele|32
p|kauss2|19
p|nak_sez|61
p|liel_uzv_viesos|19
p|pazem_liga|16
p|nosaukums|71
p|regions|8
p|logo|28
p|kauss3|0
p|kauss3_kvalif|0
p|gar_zaud_ser|2
p|uzvar|61
p|valsts|16
p|pag_sez|59
p|liel_uzv_majas|21
p|maz_apm|1
p|rezultativakais|29
p|sezona|71
p|gar_bezzaud_ser|2

template|Veidne:Komiķa infokaste
count|35
properties|32
p|footnotes|0
p|vārds_orig|31
p|website|4
p|module|0
p|name|34
p|genre|7
p|influenced|1
p|subject|3
p|imagesize|2
p|death_date|0
p|birth_place|4
p|image_size|4
p|image|0
p|birth_name|7
p|influences|6
p|death_place|2
p|spouse|9
p|Current_members|0
p|signature|3
p|current_members|0
p|pseudonym|2
p|past_members|0
p|domesticpartner|0
p|alt|0
p|notable_work|7
p|caption|24
p|nationality|27
p|misc|0
p|Past_members|0
p|birth_date|0
p|dzimums|18
p|active|31

template|Veidne:Universitātes infokaste
count|72
properties|139
p|embedded|0
p|footnotes|0
p|native_name|37
p|coor|0
p|nrhp|0
p|map_size|0
p|plat_m|0
p|plat_NS|0
p|format|0
p|lon_dir|0
p|parent|0
p|x|0
p|former_names|9
p|website|29
p|name|62
p|doctoral|7
p|lon_deg|0
p|lat_sec|0
p|logo_size|0
p|source|0
p|longd|0
p|alt_karte|0
p|lat_deg|0
p|president|19
p|undergrad|35
p|enrollment|0
p|location|6
p|lat_s|0
p|map_caption|0
p|imagesize|0
p|latitude|0
p|kartes_paraksts|0
p|gar_s|0
p|map|0
p|athletics|5
p|affiliation|1
p|coordinates_region|0
p|y%|0
p|image_size|24
p|image|0
p|students|51
p|closed|3
p|y|0
p|provost|4
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|administrative_staff|5
p|pushpin_map|0
p|head|1
p|longEW|0
p|map_relief|0
p|lon_sec|0
p|latm|0
p|dean|3
p|postgrad|35
p|gar_EW|0
p|rector|16
p|pushpin_image|0
p|coordinates_format|0
p|endowment|13
p|mark_width|0
p|sports|5
p|longm|0
p|gar_d|0
p|mottolv|1
p|long_m|0
p|lon_min|0
p|latNS|0
p|reljefa_karte|0
p|longitude|0
p|pushpin_relief|0
p|colors|20
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|logo|27
p|paraksta_novietojums|0
p|karte|0
p|free_label|8
p|vice-president|0
p|plat_s|0
p|mottoeng|2
p|map_label_position|0
p|label_position|0
p|plat_d|0
p|longs|0
p|coordinates_display|0
p|map_label|0
p|caption|9
p|lat_d|0
p|director|1
p|superintendent|0
p|chancellor|8
p|academic_staff|18
p|religious_affiliation|0
p|map_type|0
p|affiliations|8
p|head_label|1
p|principal|1
p|vice_chancellor|1
p|officer_in_charge|0
p|budget|4
p|region|0
p|lat_NS|0
p|lat_min|0
p|staff|23
p|image_name|37
p|established|51
p|lat_dir|0
p|marķiera_lielums|0
p|x%|0
p|dim|0
p|lat_m|0
p|latd|0
p|type|57
p|colours|7
p|mark|0
p|coords_type|0
p|campus|8
p|lats|0
p|chairperson|0
p|mascot|3
p|marķieris|0
p|long_EW|0
p|latin_name|21
p|other|1
p|kartes_marķieris|0
p|motto|39
p|gar_m|0
p|faculty|23
p|free|9
p|academic_affiliation|0
p|relief|0
p|display|0
p|long_s|0
p|chairman|2
p|nickname|14

template|Veidne:Peldētāja infokaste
count|40
properties|89
p|reģ21_saite|0
p|PR3|0
p|reģ_medaļas|0
p|reģ11_saite|0
p|vārds_orig|35
p|izgl iest1|0
p|reģ1_saite|0
p|reģ1_lab sasn|0
p|pč2_dalība|0
p|izgl iest1_nos|0
p|medaļu tabula|0
p|PR7|0
p|PR2_d|0
p|sasniegumi|0
p|pārstāvētā valsts|0
p|reģ1|0
p|mir_dat|1
p|universitāte|1
p|garums|0
p|dzīvesvieta|0
p|vārds|39
p|PR5_d|0
p|vidusskola|0
p|dzimtais vārds|1
p|klubs|4
p|trenē|0
p|PR10_d|0
p|PR3_d|0
p|kar_beig|2
p|PR1|0
p|tautība|13
p|PR6|0
p|reģ2_saite|0
p|atjaunots|0
p|bij_treneri|0
p|embed|0
p|pč2_medaļas|0
p|mājaslapa|0
p|reģ11|0
p|svars|0
p|pč2_lab sasn|0
p|treneris|1
p|reģ1_medaļas|0
p|PR5|0
p|ps_lab sasn|0
p|reģ1_dalība|0
p|PR10|0
p|reģ_lab sasn|0
p|augstskola|0
p|PR7_d|0
p|dz_dat|1
p|PR6_d|0
p|tituli|0
p|pč_dalība|0
p|os_lab sasn|0
p|reģ_dalība|0
p|ps_medaļas|0
p|headercolor|0
p|karj ieņ|0
p|spēlē ar|0
p|izgl iest2_nos|0
p|os_dalība|30
p|PR2|0
p|mir_viet|0
p|attēls|25
p|reģ1_sasn|0
p|dz_viet|0
p|att_izm|1
p|koledža|0
p|os_medaļas|3
p|izgl iest2|0
p|ps_dalība|1
p|PR4|0
p|rādīt_medaļas|30
p|PR4_d|0
p|aģenti|0
p|pč_lab sasn|0
p|PR8|0
p|PR9_d|0
p|veidi|16
p|PR1_d|0
p|iesauka|2
p|pč_medaļas|2
p|dzimums|25
p|paraksts|7
p|kar_sāk|2
p|PR8_d|0
p|PR9|0
p|pilns vārds|4

template|Veidne:VietasKarte
count|145
properties|8
p|longd|134
p|longEW|131
p|latm|131
p|longm|131
p|latNS|131
p|longs|88
p|latd|134
p|lats|88

template|Veidne:Designation list
count|2
properties|71
p|designation5_criteria|0
p|designation1_free3name|0
p|designation2_free2name|0
p|designation4_free1name|0
p|designation3_type|0
p|designation4_number|0
p|designation3_criteria|0
p|designation5_free2value|0
p|designation2_free1value|0
p|designation1|1
p|designation1_criteria|1
p|designation1_date|1
p|designation2_partof|0
p|designation2_free3value|0
p|designation4_type|0
p|designation3_free3name|0
p|designation2_free1name|0
p|designation2_free3name|0
p|designation5|0
p|designation3_free2value|0
p|delisted3_date|0
p|designation5_partof|0
p|designation2_number|0
p|designation1_free3value|0
p|designation1_partof|0
p|designation5_date|0
p|designation1_type|1
p|designation5_free3value|0
p|delisted5_date|0
p|designation5_free2name|0
p|embed|0
p|delisted1_date|0
p|designation5_free1value|0
p|designation1_offname|1
p|designation3_partof|0
p|designation1_free2value|1
p|delisted4_date|0
p|designation1_free2name|1
p|designation5_free3name|0
p|designation3_free1value|0
p|designation4_free1value|0
p|designation3_date|0
p|designation4|0
p|designation4_date|0
p|designation4_criteria|0
p|designation2_date|0
p|designation1_number|1
p|designation2_free2value|0
p|delisted2_date|0
p|designation3_number|0
p|designation5_offname|0
p|designation2_criteria|0
p|designation4_offname|0
p|designation5_number|0
p|designation2|0
p|designation4_free3name|0
p|designation1_free1value|0
p|designation5_free1name|0
p|designation5_type|0
p|designation3_free3value|0
p|designation1_free1name|1
p|designation3_offname|0
p|designation3_free1name|0
p|designation4_free2name|0
p|designation4_free3value|0
p|designation2_type|0
p|designation3_free2name|0
p|designation4_partof|0
p|designation2_offname|0
p|designation3|0
p|designation4_free2value|0

template|Veidne:Ēkas infokaste
count|63
properties|202
p|embedded|0
p|footnotes|0
p|altitude|0
p|native_name|18
p|number_of_stores|0
p|highest_region|0
p|coordinates|0
p|nrhp|0
p|map_size|4
p|quantity_surveyor|0
p|plat_m|0
p|plat_NS|0
p|format|0
p|observatory|5
p|lon_dir|0
p|hotel_chain|0
p|x|0
p|former_names|2
p|website|0
p|name|61
p|lon_deg|0
p|lat_sec|0
p|destruction_date|0
p|logo_size|0
p|source|0
p|longd|60
p|alt_karte|0
p|lat_deg|0
p|completion_date|33
p|start_date|23
p|location|3
p|landlord|0
p|lat_s|0
p|map_caption|1
p|size|1
p|latitude|1
p|suites|0
p|kartes_paraksts|0
p|gar_s|0
p|map|4
p|coordinates_region|0
p|url|2
p|y%|0
p|structural_system|0
p|image_size|26
p|est_completion|0
p|style|2
p|image|0
p|y|0
p|ren_architect|2
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|closing_date|0
p|highest_end|3
p|pushpin_map|24
p|architecture_firm|1
p|seating_type|0
p|longEW|57
p|map_relief|0
p|lon_sec|0
p|latm|48
p|belowstyle|0
p|current_tenants|3
p|floor_count|20
p|number_of_anchors|0
p|seating_capacity|0
p|number_of_bars|0
p|unit_count|0
p|groundbreaking_date|1
p|gar_EW|0
p|number_of_units|0
p|developer|4
p|demolition_date|0
p|height|8
p|pushpin_image|0
p|structural_engineer|5
p|coordinates_format|0
p|location_city|0
p|mark_width|0
p|highest_reflabel|1
p|longm|48
p|alternate_name|0
p|gar_d|0
p|long_m|0
p|hotel_rating|0
p|number_of_restaurants|0
p|embed|0
p|lon_min|0
p|latNS|57
p|highest_prev|4
p|reljefa_karte|0
p|longitude|1
p|rooms|0
p|Logo_caption|0
p|location_town|0
p|antenna_spire|3
p|opened|0
p|room_count|0
p|suite_count|0
p|opening_date|0
p|ren_engineer|0
p|building_type|26
p|roof|11
p|opened_date|2
p|construction_start_date|1
p|pushpin_relief|0
p|governing_body|1
p|coordinates_type|0
p|number_of_Bars|0
p|map_alt|0
p|references|0
p|map_width|0
p|long_d|0
p|logo|0
p|paraksta_novietojums|0
p|karte|0
p|engineer|0
p|plat_s|0
p|awards|0
p|ren_contractor|0
p|renovation_date|2
p|map_label_position|0
p|number_of_rooms|0
p|namesake|0
p|cost|1
p|date_demolished|0
p|label_position|0
p|former_name|0
p|plat_d|0
p|longs|48
p|topped-out_date|0
p|ren_civ_engineer|0
p|opening|4
p|floor_area|11
p|elevator_count|10
p|coordinates_display|8
p|map_label|0
p|location_country|0
p|operator|0
p|civil_engineer|0
p|caption|11
p|lat_d|0
p|building_name|0
p|status|5
p|client|0
p|ren_awards|0
p|ren_qty_surveyor|0
p|highest_start|4
p|management|1
p|main_contractor|4
p|map_type|25
p|top_floor|11
p|region|0
p|lat_NS|0
p|lat_min|0
p|address|2
p|architectural|4
p|logo_caption|0
p|diameter|0
p|tip|5
p|native_building_name|0
p|ren_oth_designers|0
