wikiStats|hu

redirects|4207
p|sáv34-szegély-szélesség|1
p|megjegyzés29-méret|0
p|magyarázat10-szín|0
p|sáv8-szöveg|7
p|megjegyzés47-nyíl-jobbra|0
p|sáv17-szegély-stílus|0
p|sáv28-szegély-szélesség|3
p|megjegyzés15-nyíl-balra|0
p|időegység15-kezdet|0
p|megjegyzés44-hely|0
p|sáv10-nyíl-balra|0
p|sáv30-nyíl-fel|0
p|sáv13-nyíl-fel|0
p|megjegyzés23-nincs-nyíl|0
p|időegység28-szöveg|0
p|megjegyzés23-méret|0
p|időegység23-jobb|0
p|sáv29-szegély-szín|0
p|sáv20-szegély-szín|0
p|megjegyzés26-nincs-nyíl|0
p|magyarázat3|5
p|sáv15-jobb|6
p|időegység17-nyíl-le|0
p|sáv16-nyíl-balra|0
p|sáv50-nyíl-jobbra|0
p|sáv49-nyíl-fel|0
p|sáv48-nyíl-fel|0
p|sáv3-nyíl-fel|0
p|sáv3-szín|21
p|időegység6-szöveg|0
p|megjegyzés3-nyíl-jobbra|0
p|megjegyzés20-hely|0
p|időegység20-nyíl-le|0
p|időegység24-szegély-szín|0
p|megjegyzés15|0
p|megjegyzés33-nyíl-balra|0
p|sáv20-nyíl-jobbra|0
p|sáv40-jobb|1
p|sáv38-szöveg|1
p|sáv11-szegély-szín|0
p|megjegyzés30-nyíl-balra|0
p|sáv26-vég|2
p|sáv49-bal|1
p|időegység20-szöveg|0
p|sáv42-nyíl-balra|0
p|megjegyzés39-nyíl-le|0
p|sáv43-nyíl-balra|0
p|sáv19-jobb|6
p|sáv9-szegély-szín|0
p|megjegyzés49-nincs-nyíl|0
p|megjegyzés7-hely|5
p|megjegyzés50-nyíl-jobbra|0
p|megjegyzés49-hely|0
p|sáv50-szegély-stílus|0
p|megjegyzés48-nyíl-fel|0
p|sáv27-vég|1
p|sáv23-szöveg|4
p|megjegyzés49-nyíl-törlés|0
p|sáv47-nyíl-jobbra|0
p|megjegyzés15-hely|0
p|sáv14-nyíl-le|0
p|megjegyzés4-nyíl-törlés|0
p|sáv1-jobb|7
p|időegység20|0
p|időegység22-szöveg|0
p|sáv29-bal|3
p|sáv12-jobb|7
p|megjegyzés4-hely|9
p|időegység22-kezdet|0
p|időegység14-nyíl-balra|0
p|időegység26-kezdet|0
p|sáv33-szegély-szélesség|1
p|sáv41-jobb|1
p|sáv50-szöveg|0
p|sáv11-nyíl-balra|0
p|megjegyzés6-hely|8
p|megjegyzés27-nyíl-fel|0
p|cím-színe|0
p|időegység12-vég|0
p|sáv24-nyíl-jobbra|0
p|időegység21-szegély-stílus|0
p|sáv23-bal|4
p|sáv30-nyíl-balra|0
p|megjegyzés32|0
p|időegység19-szegély-stílus|0
p|megjegyzés1-nyíl-törlés|0
p|megjegyzés7-szín|0
p|sáv39-kezdet|0
p|sáv25-vég|2
p|sáv11-szegély-szélesség|6
p|sáv2-szöveg|7
p|magyarázat8-szín|4
p|megjegyzés27-hely|0
p|sáv41-szöveg|1
p|sáv8-nyíl-fel|0
p|időegység25-vég|0
p|sáv35-jobb|1
p|sáv28-nyíl-fel|0
p|sáv5-kezdet|14
p|megjegyzés31-nyíl-le|0
p|sáv15-szegély-szín|0
p|magyarázat26|0
p|sáv12-szegély-stílus|0
p|sáv3-bal|7
p|megjegyzés34-nyíl-balra|0
p|sáv32-nyíl-fel|0
p|időegység13-szín|0
p|sáv40-szegély-szín|0
p|sáv37-nyíl-jobbra|0
p|sáv16-nyíl-jobbra|0
p|megjegyzés43-nyíl-le|0
p|sáv3-jobb|7
p|időegység4-nyíl-fel|0
p|megjegyzés40-hely|0
p|sáv48-vég|1
p|megjegyzés33-szín|0
p|sáv37-nyíl-fel|0
p|időegység1-jobb|0
p|megjegyzés9-hely|4
p|időegység18-nyíl-le|0
p|sáv29-nyíl-fel|0
p|megjegyzés10-nyíl-jobbra|0
p|időegység22-szegély-szélesség|0
p|megjegyzés38-nyíl-fel|0
p|sáv11-kezdet|8
p|magyarázat6|4
p|megjegyzés11-hely|1
p|sáv5-nyíl-fel|0
p|időegység20-szegély-szélesség|0
p|sáv37-szöveg|1
p|megjegyzés8-nyíl-törlés|0
p|megjegyzés5-nincs-nyíl|0
p|megjegyzés4-nyíl-balra|0
p|megjegyzés16-szín|0
p|sáv20-bal|6
p|megjegyzés34-nyíl-le|0
p|megjegyzés25-szín|0
p|sáv42-kezdet|1
p|sáv22-jobb|5
p|sáv39-szín|1
p|megjegyzés9-nyíl-fel|0
p|időegység15-nyíl-le|0
p|időegység21-szín|0
p|megjegyzés15-nyíl-törlés|0
p|megjegyzés48-nyíl-balra|0
p|időegység15-bal|0
p|sáv43-bal|1
p|megjegyzés36-hely|0
p|időegység19-szegély-szín|0
p|sáv5-szegély-stílus|0
p|megjegyzés46-szín|0
p|sáv15-szöveg|6
p|megjegyzés5-nyíl-törlés|0
p|időegység1-kezdet|0
p|sáv36-jobb|1
p|megjegyzés34-nyíl-jobbra|0
p|időegység8-nyíl-jobbra|0
p|időegység8-szöveg|0
p|sáv30-szöveg|2
p|időegység16-szín|0
p|időegység19-nyíl-jobbra|0
p|időegység4-szegély-szín|0
p|megjegyzés12-nyíl-le|0
p|magyarázat18|0
p|sáv26-nyíl-balra|0
p|időegység6|0
p|időegység1-nyíl-balra|0
p|megjegyzés37|0
p|magyarázat6-jel|0
p|megjegyzés24-nyíl-törlés|0
p|sáv31-szöveg|1
p|sáv16-szegély-szín|0
p|időegység21-jobb|0
p|megjegyzés27-méret|0
p|megjegyzés35-nyíl-törlés|0
p|sáv18-vég|4
p|sáv3-szöveg|7
p|megjegyzés37-nincs-nyíl|0
p|időegység7-nyíl-jobbra|0
p|időegység13-bal|0
p|sáv22-bal|5
p|megjegyzés38-nyíl-le|0
p|sáv5-szín|16
p|időegység18|0
p|magyarázat1-jel|0
p|időegység27-nyíl-balra|0
p|sáv29-kezdet|1
p|sáv43-jobb|1
p|sáv39-szegély-stílus|0
p|sáv9-szegély-stílus|0
p|időegység6-szegély-szélesség|0
p|megjegyzés2-méret|0
p|megjegyzés40-nyíl-balra|0
p|megjegyzés40-nyíl-törlés|0
p|megjegyzés16-hely|0
p|magasság|24
p|megjegyzés50-nyíl-törlés|0
p|megjegyzés31-nyíl-fel|0
p|magyarázat5-jel|0
p|sáv21-nyíl-balra|0
p|sáv48-szöveg|1
p|sáv41-nyíl-jobbra|0
p|időegység5-nyíl-le|0
p|magyarázat22|0
p|sáv42-szöveg|1
p|sáv10-szöveg|7
p|megjegyzés6-nyíl-balra|0
p|magyarázat16-szín|0
p|sáv10-nyíl-jobbra|0
p|megjegyzés2-nyíl-jobbra|0
p|sáv42-szín|1
p|sáv24-szöveg|3
p|megjegyzés19-hely|0
p|sáv2-nyíl-jobbra|0
p|megjegyzés39-nyíl-fel|0
p|időegység1-szín|0
p|megjegyzés33-méret|0
p|megjegyzés27-nyíl-jobbra|0
p|megjegyzés26|0
p|sáv13-nyíl-jobbra|0
p|sáv9-nyíl-jobbra|0
p|sáv25-kezdet|1
p|sáv2-szegély-szélesség|6
p|megjegyzés1|23
p|időegység1|0
p|megjegyzés34-hely|0
p|magyarázat23-jel|0
p|megjegyzés20-méret|0
p|megjegyzés8-nyíl-jobbra|0
p|megjegyzés13-nyíl-balra|0
p|megjegyzés50-nyíl-fel|0
p|megjegyzés48-szín|0
p|sáv23-vég|4
p|sáv43-szegély-szín|0
p|sáv26-nyíl-le|0
p|sáv8-jobb|7
p|magyarázat19-jel|0
p|magyarázat15-jel|0
p|megjegyzés25-nyíl-balra|0
p|egység|0
p|időegység26-szegély-szélesség|0
p|sáv37-bal|1
p|sáv32-szegély-szélesség|1
p|sáv2-vég|21
p|sáv14-szegély-szín|0
p|megjegyzés5-nyíl-jobbra|0
p|sáv1-szegély-szín|0
p|sáv25-szegély-stílus|0
p|időegység24-szegély-szélesség|0
p|időegység25-kezdet|0
p|sáv21-nyíl-le|0
p|sáv34-nyíl-fel|0
p|megjegyzés48|0
p|sáv5-bal|7
p|sáv50-nyíl-fel|0
p|megjegyzés35-nyíl-fel|0
p|megjegyzés29-nyíl-le|0
p|sáv8-szegély-stílus|0
p|időegység22-vég|0
p|megjegyzés28-nincs-nyíl|0
p|megjegyzés33-nincs-nyíl|0
p|megjegyzés22-hely|0
p|sáv14-szegély-szélesség|5
p|időegység21-szöveg|0
p|sáv22-szegély-szélesség|5
p|időegység14-szín|0
p|magyarázat14-jel|0
p|megjegyzés31-nyíl-balra|0
p|magyarázat11-jel|0
p|sáv38-nyíl-le|0
p|megjegyzés30-szín|0
p|megjegyzés11-nyíl-fel|0
p|sáv44-nyíl-le|0
p|megjegyzés34-nincs-nyíl|0
p|időegység21-nyíl-le|0
p|sáv4-nyíl-fel|0
p|magyarázat-szélesség|0
p|időegység14|0
p|időegység24-kezdet|0
p|megjegyzés29-szín|0
p|időegység11-szegély-szín|0
p|sáv42-bal|1
p|sáv12-nyíl-le|0
p|sáv36-szín|1
p|időegység25-nyíl-fel|0
p|megjegyzés20|0
p|megjegyzés28-hely|0
p|időegység1-bal|0
p|megjegyzés36-szín|0
p|megjegyzés28-szín|0
p|megjegyzés19-szín|0
p|megjegyzés34-szín|0
p|sáv13-szöveg|7
p|megjegyzés12-nyíl-balra|0
p|megjegyzés42-hely|0
p|időegység8-vég|0
p|megjegyzés9-nyíl-törlés|0
p|megjegyzés31|0
p|sáv48-nyíl-balra|0
p|időegység16-bal|0
p|időegység6-jobb|0
p|megjegyzés11-nincs-nyíl|0
p|időegység17-bal|0
p|megjegyzés2-szín|0
p|sáv10-szín|10
p|megjegyzés17-nyíl-jobbra|0
p|időegység13-szegély-szín|0
p|megjegyzés47-nincs-nyíl|0
p|sáv4-nyíl-jobbra|0
p|megjegyzés5|9
p|magyarázat19-szín|0
p|megjegyzés31-szín|0
p|megjegyzés23-nyíl-jobbra|0
p|megjegyzés11-méret|0
p|időegység28-vég|0
p|megjegyzés4-szín|0
p|megjegyzés32-méret|0
p|megjegyzés15-szín|0
p|időegység25|0
p|sáv10-jobb|7
p|időegység5-szegély-stílus|0
p|időegység21-szegély-szélesség|0
p|időegység8-kezdet|0
p|megjegyzés19|0
p|megjegyzés39-nyíl-jobbra|0
p|magyarázat10-jel|0
p|megjegyzés28-nyíl-fel|0
p|sáv36-szöveg|1
p|sáv46-vég|1
p|időegység17-jobb|0
p|sáv23-szegély-szélesség|4
p|magyarázat25-jel|0
p|időegység23|0
p|megjegyzés13-méret|0
p|magyarázat20-szín|0
p|időegység18-kezdet|0
p|megjegyzés14-nyíl-fel|0
p|időegység6-nyíl-le|0
p|megjegyzés37-nyíl-törlés|0
p|sáv47-nyíl-le|0
p|időegység26-bal|0
p|magyarázat22-szín|0
p|időegység10-szín|0
p|időegység21|0
p|időegység7-szegély-szélesség|0
p|megjegyzés23-nyíl-balra|0
p|megjegyzés9-nincs-nyíl|0
p|sáv39-jobb|1
p|időegység24-nyíl-fel|0
p|megjegyzés9-nyíl-balra|0
p|időegység17-kezdet|0
p|megjegyzés21-nyíl-le|0
p|megjegyzés41-nincs-nyíl|0
p|megjegyzés48-nyíl-jobbra|0
p|sáv30-nyíl-le|0
p|sáv10-szegély-stílus|0
p|megjegyzés47-nyíl-le|0
p|sáv20-kezdet|6
p|megjegyzés4-nyíl-fel|0
p|sáv41-szegély-stílus|0
p|sáv39-szegély-szín|0
p|sáv7-nyíl-fel|0
p|megjegyzés38-hely|0
p|időegység10-nyíl-balra|0
p|sáv32-jobb|1
p|sáv6-szöveg|7
p|időegység21-bal|0
p|megjegyzés20-nyíl-törlés|0
p|időegység2-szöveg|0
p|időegység23-szín|0
p|időegység26-szegély-szín|0
p|időegység14-szegély-stílus|0
p|sáv2-nyíl-balra|0
p|sáv33-szegély-stílus|0
p|megjegyzés11-nyíl-le|0
p|megjegyzés11-nyíl-balra|0
p|sáv19-nyíl-le|0
p|időegység28-bal|0
p|időegység7-bal|0
p|megjegyzés6-nyíl-le|0
p|megjegyzés15-nyíl-jobbra|0
p|sáv47-bal|1
p|megjegyzés44-nyíl-balra|0
p|megjegyzés2-nyíl-törlés|0
p|sáv21-bal|6
p|magyarázat27|0
p|sáv25-szín|3
p|időegység20-bal|0
p|időegység20-vég|0
p|időegység6-nyíl-balra|0
p|sáv19-nyíl-fel|0
p|magyarázat22-jel|0
p|sáv49-szegély-szélesség|1
p|időegység13-jobb|0
p|időegység16-szegély-szélesség|0
p|megjegyzés27-nyíl-balra|0
p|időegység24-nyíl-jobbra|0
p|sáv18-szín|6
p|sáv32-nyíl-balra|0
p|sáv33-szöveg|1
p|megjegyzés14-hely|0
p|időegység6-nyíl-jobbra|0
p|sáv23-szegély-szín|0
p|sáv19-bal|6
p|magyarázat2|6
p|megjegyzés40-méret|0
p|sáv20-jobb|6
p|sáv29-nyíl-balra|0
p|sáv46-szegély-szélesség|1
p|időegység26-szín|0
p|megjegyzés49-nyíl-le|0
p|megjegyzés6|8
p|időegység25-jobb|0
p|sáv50-kezdet|0
p|sáv42-nyíl-jobbra|0
p|sáv12-szegély-szín|0
p|magyarázat9-jel|0
p|sáv31-vég|1
p|időegység15-szegély-szélesség|0
p|sáv12-vég|7
p|magyarázat16|0
p|időegység10|0
p|sáv45-szöveg|1
p|magyarázat6-szín|4
p|sáv3-vég|21
p|megjegyzés24-méret|0
p|sáv34-szegély-stílus|0
p|sáv23-nyíl-jobbra|0
p|időegység7-jobb|0
p|időegység22-nyíl-balra|0
p|időegység26-szöveg|0
p|megjegyzés31-nyíl-törlés|0
p|megjegyzés2-nyíl-balra|0
p|igazítás|30
p|sáv30-kezdet|2
p|időegység11-szöveg|0
p|sáv16-nyíl-fel|0
p|sáv26-kezdet|1
p|sáv26-jobb|3
p|megjegyzés44-nyíl-fel|0
p|sáv22-szöveg|5
p|magyarázat2-jel|0
p|megjegyzés49|0
p|sáv9-bal|7
p|megjegyzés9|4
p|megjegyzés32-nyíl-törlés|0
p|időegység11-szegély-szélesség|0
p|időegység8-szegély-szélesség|0
p|időegység17-szegély-stílus|0
p|sáv2-szín|21
p|időegység8-szegély-szín|0
p|sáv2-szegély-stílus|0
p|sáv6-nyíl-fel|0
p|sáv1-nyíl-jobbra|0
p|sáv37-szegély-szélesség|1
p|megjegyzés38|0
p|időegység23-nyíl-jobbra|0
p|megjegyzés20-szín|0
p|megjegyzés12-nyíl-fel|0
p|sáv7-nyíl-balra|0
p|sáv41-vég|1
p|sáv25-bal|3
p|megjegyzés27|0
p|sáv37-kezdet|1
p|időegység13-nyíl-balra|0
p|megjegyzés8-nyíl-le|0
p|sáv6-szegély-stílus|0
p|megjegyzés46-nincs-nyíl|0
p|időegység25-szegély-szélesség|0
p|sáv9-vég|9
p|megjegyzés48-nyíl-törlés|0
p|magyarázat7|4
p|sáv41-nyíl-balra|0
p|magasság-egység|24
p|megjegyzés25-hely|0
p|sáv20-szegély-szélesség|5
p|sáv31-szegély-stílus|0
p|megjegyzés24-nyíl-fel|0
p|sáv40-nyíl-fel|0
p|időegység18-nyíl-fel|0
p|időegység13-szegély-stílus|0
p|sáv48-szegély-stílus|0
p|sáv8-szegély-szélesség|7
p|időegység1-nyíl-fel|0
p|megjegyzés20-nyíl-fel|0
p|sáv13-nyíl-le|0
p|sáv16-kezdet|4
p|időegység17-szegély-szín|0
p|megjegyzés13-nincs-nyíl|0
p|megjegyzés25-nyíl-jobbra|0
p|megjegyzés7-méret|0
p|megjegyzés19-nyíl-törlés|0
p|sáv10-szegély-szélesség|6
p|sáv14-kezdet|6
p|időegység15-szín|0
p|magyarázat11|0
p|sáv9-nyíl-balra|0
p|megjegyzés38-nincs-nyíl|0
p|sáv44-nyíl-balra|0
p|időegység28-szegély-szélesség|0
p|időegység10-nyíl-fel|0
p|sáv43-szöveg|1
p|megjegyzés22-nyíl-törlés|0
p|időegység9-nyíl-balra|0
p|megjegyzés40-szín|0
p|sáv14-bal|6
p|megjegyzés42|0
p|sáv2-szegély-szín|0
p|sáv23-jobb|4
p|sáv17-nyíl-le|0
p|sáv11-szín|8
p|sáv15-nyíl-le|0
p|megjegyzés19-nyíl-le|0
p|sáv9-szegély-szélesség|6
p|sáv46-nyíl-le|0
p|időegység11-nyíl-le|0
p|megjegyzés50|0
p|megjegyzés12|0
p|sáv9-nyíl-le|0
p|sáv48-nyíl-jobbra|0
p|sáv44-szegély-szélesség|1
p|időegység21-kezdet|0
p|időegység15-nyíl-balra|0
p|sáv39-nyíl-balra|0
p|sáv21-jobb|6
p|sáv44-szegély-stílus|0
p|időegység11-vég|0
p|sáv5-szöveg|7
p|sáv40-szín|1
p|megjegyzés10-nincs-nyíl|0
p|megjegyzés25-nincs-nyíl|0
p|időegység13-szegély-szélesség|0
p|megjegyzés43-nincs-nyíl|0
p|időegység14-bal|0
p|sáv8-nyíl-balra|0
p|sáv12-nyíl-jobbra|0
p|sáv31-nyíl-balra|0
p|időegység13-nyíl-le|0
p|időegység20-kezdet|0
p|sáv46-nyíl-jobbra|0
p|sáv20-szegély-stílus|0
p|sáv47-vég|0
p|sáv18-bal|6
p|megjegyzés49-szín|0
p|sáv29-vég|0
p|időegység5|0
p|sáv34-vég|1
p|időegység16-kezdet|0
p|megjegyzés34|0
p|megjegyzés35-nyíl-jobbra|0
p|sáv15-nyíl-balra|0
p|időegység2-kezdet|0
p|megjegyzés47-nyíl-törlés|0
p|magyarázat4-jel|0
p|időegység27-kezdet|0
p|megjegyzés9-nyíl-le|0
p|megjegyzés17-nyíl-le|0
p|időegység18-szegély-szélesség|0
p|megjegyzés23|0
p|időegység24|0
p|időegység6-kezdet|0
p|sáv3-kezdet|21
p|időegység20-nyíl-fel|0
p|sáv10-kezdet|10
p|időegység27-szöveg|0
p|megjegyzés1-szín|0
p|időegység4-szöveg|0
p|sáv33-bal|1
p|megjegyzés41-nyíl-jobbra|0
p|sáv17-szín|6
p|címke|23
p|időegység13-szöveg|0
p|megjegyzés17-nyíl-törlés|0
p|megjegyzés6-nyíl-törlés|0
p|megjegyzés19-nyíl-jobbra|0
p|sáv6-szín|15
p|sáv39-nyíl-fel|0
p|sáv25-szegély-szélesség|3
p|megjegyzés14-nyíl-balra|0
p|sáv8-bal|7
p|sáv13-vég|6
p|sáv2-nyíl-le|0
p|megjegyzés11-nyíl-jobbra|0
p|sáv31-jobb|1
p|időegység12-szegély-szín|0
p|megjegyzés20-nyíl-jobbra|0
p|sáv27-szín|3
p|megjegyzés28-nyíl-le|0
p|megjegyzés1-hely|23
p|megjegyzés19-nincs-nyíl|0
p|sáv22-kezdet|4
p|sáv5-nyíl-balra|0
p|időegység8-jobb|0
p|magyarázat24-jel|0
p|időegység26-jobb|0
p|sáv17-bal|6
p|sáv27-szöveg|3
p|sáv49-szegély-stílus|0
p|időegység9-szöveg|0
p|sáv11-vég|7
p|időegység3-bal|0
p|időegység10-szegély-szélesség|0
p|megjegyzés18-nyíl-fel|0
p|időegység22-szegély-szín|0
p|időegység3-szegély-szélesség|0
p|sáv43-nyíl-fel|0
p|sáv38-jobb|1
p|időegység28-nyíl-le|0
p|megjegyzés16|0
p|megjegyzés41-szín|0
p|esemény-szín|23
p|sáv19-szín|6
p|időegység15-nyíl-jobbra|0
p|időegység6-vég|0
p|megjegyzés11-nyíl-törlés|0
p|megjegyzés22-szín|0
p|megjegyzés39-szín|0
p|időegység20-jobb|0
p|megjegyzés50-nincs-nyíl|0
p|sáv21-szöveg|6
p|sáv7-jobb|7
p|megjegyzés36-méret|0
p|időegység2-bal|0
p|sáv34-nyíl-jobbra|0
p|időegység13|0
p|megjegyzés41|0
p|időegység12-jobb|0
p|megjegyzés22-méret|0
p|sáv38-szín|1
p|sáv45-jobb|1
p|időegység5-szín|0
p|sáv19-szöveg|6
p|sáv43-kezdet|0
p|megjegyzés18-nyíl-le|0
p|megjegyzés9-szín|0
p|időegység8-szín|0
p|megjegyzés1-nincs-nyíl|0
p|időegység4-nyíl-le|0
p|beágyazva|0
p|megjegyzés14-méret|0
p|magyarázat17|0
p|időegység23-nyíl-fel|0
p|sáv47-szín|1
p|időegység12-nyíl-jobbra|0
p|sáv30-nyíl-jobbra|0
p|megjegyzés7-nincs-nyíl|0
p|megjegyzés1-nyíl-jobbra|0
p|sáv50-jobb|1
p|időegység3-jobb|0
p|időegység25-bal|0
p|megjegyzés39-méret|0
p|sáv25-nyíl-fel|0
p|megjegyzés50-méret|0
p|időegység16-nyíl-fel|0
p|sáv30-szegély-szélesség|3
p|időegység28|0
p|sáv19-szegély-szín|0
p|sáv26-nyíl-jobbra|0
p|magyarázat28|0
p|sáv13-kezdet|7
p|megjegyzés11-szín|0
p|megjegyzés14-nyíl-le|0
p|megjegyzés45-nyíl-balra|0
p|megjegyzés21-nyíl-balra|0
p|sáv43-nyíl-le|0
p|sáv35-kezdet|1
p|megjegyzés31-nyíl-jobbra|0
p|időegység7-szín|0
p|sáv14-jobb|6
p|időegység17-vég|0
p|megjegyzés21-nincs-nyíl|0
p|megjegyzés37-nyíl-fel|0
p|megjegyzés25-nyíl-le|0
p|magyarázat7-szín|4
p|megjegyzés43-nyíl-fel|0
p|sáv12-szegély-szélesség|6
p|megjegyzés16-nincs-nyíl|0
p|sáv34-szegély-szín|0
p|sáv18-jobb|6
p|sáv24-bal|3
p|sáv21-nyíl-fel|0
p|időegység26-vég|0
p|megjegyzés19-nyíl-balra|0
p|megjegyzés41-nyíl-le|0
p|megjegyzés38-nyíl-balra|0
p|megjegyzés26-nyíl-fel|0
p|sáv1-szegély-stílus|0
p|időegység12-szöveg|0
p|sáv32-szegély-stílus|0
p|megjegyzés30|0
p|időegység14-szegély-szélesség|0
p|sáv13-bal|7
p|megjegyzés3-méret|0
p|megjegyzés37-nyíl-le|0
p|sáv16-szegély-stílus|0
p|sáv33-szín|1
p|sáv34-jobb|1
p|időegység16-vég|0
p|sáv45-szín|1
p|sáv7-kezdet|11
p|sáv45-nyíl-jobbra|0
p|megjegyzés17-nyíl-balra|0
p|sáv50-szegély-szélesség|1
p|megjegyzés23-nyíl-fel|0
p|időegység18-jobb|0
p|megjegyzés24-nyíl-le|0
p|magyarázat21-jel|0
p|sáv43-szegély-szélesség|1
p|megjegyzés37-hely|0
p|megjegyzés14-nyíl-törlés|0
p|megjegyzés22-nyíl-balra|0
p|megjegyzés2|14
p|sáv4-szín|16
p|megjegyzés23-szín|0
p|sáv8-szegély-szín|0
p|megjegyzés45|0
p|megjegyzés42-méret|0
p|sáv27-nyíl-le|0
p|időegység13-nyíl-jobbra|0
p|magyarázat27-jel|0
p|sáv14-szöveg|6
p|megjegyzés3-nincs-nyíl|0
p|sáv44-szín|1
p|időegység17|0
p|megjegyzés6-szín|0
p|időegység20-szegély-stílus|0
p|sáv16-nyíl-le|0
p|sáv20-nyíl-fel|0
p|időegység15-jobb|0
p|sáv50-nyíl-balra|0
p|sáv48-szegély-szín|0
p|sáv45-nyíl-balra|0
p|megjegyzés29-nyíl-jobbra|0
p|sáv16-szín|6
p|időegység2-nyíl-fel|0
p|időegység10-nyíl-le|0
p|időegység7-vég|0
p|sáv4-bal|7
p|megjegyzés36-nyíl-le|0
p|időegység19-jobb|0
p|sáv35-nyíl-le|0
p|időegység3-nyíl-balra|0
p|időegység26-nyíl-jobbra|0
p|sáv22-szegély-szín|0
p|sáv24-szegély-szín|0
p|sáv43-szín|1
p|időegység16|0
p|megjegyzés50-nyíl-balra|0
p|sáv10-nyíl-le|0
p|megjegyzés3-nyíl-törlés|0
p|megjegyzés5-szín|0
p|sáv50-nyíl-le|0
p|sáv4-nyíl-le|0
p|időegység20-nyíl-balra|0
p|megjegyzés29-hely|0
p|sáv46-bal|1
p|megjegyzés49-nyíl-fel|0
p|időegység19-vég|0
p|megjegyzés33-nyíl-törlés|0
p|időegység16-nyíl-jobbra|0
p|sáv37-szegély-stílus|0
p|időegység3-nyíl-jobbra|0
p|megjegyzés26-nyíl-le|0
p|megjegyzés42-nincs-nyíl|0
p|megjegyzés33-nyíl-jobbra|0
p|megjegyzés34-méret|0
p|sáv38-szegély-szélesség|1
p|megjegyzés18-szín|0
p|megjegyzés34-nyíl-törlés|0
p|magyarázat14-szín|0
p|időegység23-nyíl-le|0
p|időegység25-szegély-szín|0
p|megjegyzés5-nyíl-fel|0
p|sáv15-nyíl-fel|0
p|időegység3-szegély-stílus|0
p|időegység5-nyíl-fel|0
p|időegység26-nyíl-fel|0
p|sáv40-nyíl-balra|0
p|magyarázat12-jel|0
p|időegység23-vég|0
p|sáv12-kezdet|5
p|sáv20-szín|6
p|megjegyzés32-nyíl-balra|0
p|sáv45-nyíl-le|0
p|megjegyzés48-méret|0
p|időegység4-szegély-stílus|0
p|megjegyzés18-nyíl-jobbra|0
p|megjegyzés29-nincs-nyíl|0
p|megjegyzés8-nyíl-balra|0
p|sáv3-szegély-szélesség|6
p|időegység11|0
p|időegység14-jobb|0
p|megjegyzés45-nyíl-le|0
p|időegység6-nyíl-fel|0
p|időegység3-kezdet|0
p|megjegyzés16-nyíl-balra|0
p|sáv4-nyíl-balra|0
p|megjegyzés10-nyíl-le|0
p|megjegyzés9-nyíl-jobbra|0
p|sablon-link|0
p|időegység10-bal|0
p|időegység11-nyíl-fel|0
p|időegység25-szöveg|0
p|sáv29-szegély-stílus|0
p|időegység6-szín|0
p|sáv31-szegély-szín|0
p|időegység2-jobb|0
p|sáv13-nyíl-balra|0
p|sáv1-szegély-szélesség|0
p|időegység12-nyíl-le|0
p|megjegyzés44-nyíl-jobbra|0
p|megjegyzés44-méret|0
p|időegység12-nyíl-balra|0
p|megjegyzés12-szín|0
p|sáv37-vég|1
p|sáv18-nyíl-fel|0
p|sáv34-nyíl-le|0
p|sáv14-vég|6
p|megjegyzés45-nincs-nyíl|0
p|sáv1-szöveg|7
p|megjegyzés33-hely|0
p|időegység13-kezdet|0
p|sáv31-nyíl-jobbra|0
p|megjegyzés45-méret|0
p|megjegyzés7-nyíl-törlés|0
p|időegység8-nyíl-le|0
p|magyarázat5-szín|4
p|megjegyzés36-nincs-nyíl|0
p|időegység18-bal|0
p|sáv19-nyíl-balra|0
p|sáv49-nyíl-le|0
p|sáv27-szegély-szélesség|3
p|megjegyzés28-méret|0
p|sáv4-kezdet|16
p|időegység8-nyíl-fel|0
p|megjegyzés44-szín|0
p|sáv5-nyíl-jobbra|0
p|sáv48-szegély-szélesség|1
p|időegység6-bal|0
p|időegység9-szegély-szín|0
p|megjegyzés27-szín|0
p|sáv35-szegély-szín|0
p|időegység21-vég|0
p|magyarázat20-jel|0
p|időegység9-nyíl-fel|0
p|megjegyzés13-nyíl-le|0
p|megjegyzés8-hely|5
p|sáv4-szegély-szín|0
p|megjegyzés44-nyíl-törlés|0
p|sáv17-kezdet|5
p|megjegyzés40|0
p|időegység9|0
p|megjegyzés12-méret|0
p|sáv24-szegély-stílus|0
p|sáv26-nyíl-fel|0
p|sáv24-vég|1
p|sáv17-nyíl-fel|0
p|megjegyzés20-nincs-nyíl|0
p|vég|30
p|időegység4-kezdet|0
p|időegység14-nyíl-jobbra|0
p|sáv31-bal|1
p|időegység2-szegély-stílus|0
p|időegység5-nyíl-jobbra|0
p|megjegyzés36-nyíl-jobbra|0
p|időegység5-nyíl-balra|0
p|sáv14-nyíl-balra|0
p|időegység22-szegély-stílus|0
p|megjegyzés4-nyíl-le|0
p|megjegyzés39-nyíl-balra|0
p|megjegyzés49-nyíl-jobbra|0
p|megjegyzés26-nyíl-jobbra|0
p|sáv36-bal|1
p|időegység14-szegély-szín|0
p|magyarázat1|6
p|időegység22-nyíl-jobbra|0
p|sáv19-kezdet|5
p|időegység5-bal|0
p|megjegyzés16-nyíl-jobbra|0
p|időegység26-nyíl-le|0
p|megjegyzés28|0
p|időegység27|0
p|időegység9-nyíl-jobbra|0
p|időegység3-nyíl-le|0
