wikiStats|bn

redirects|7594
r|টেমপ্লেট:Country data South Dakota|টেমপ্লেট:Country data সাউথ ডাকোটা
r|টেমপ্লেট:Tirthankars Of Jainism|টেমপ্লেট:জৈনধর্মের তীর্থঙ্কর
r|টেমপ্লেট:History of India|টেমপ্লেট:ভারতীয় প্রজাতন্ত্রের ইতিহাস
r|টেমপ্লেট:Hiddencat|টেমপ্লেট:লুকায়িত বিষয়শ্রেণী
r|টেমপ্লেট:2013 FIFA Confederations Cup finalists|টেমপ্লেট:২০১৩ ফিফা কনফেডারেশন্স কাপে অংশগ্রহণকারী দল
r|টেমপ্লেট:দেশের-alias ইটালি|টেমপ্লেট:দেশের-alias ইতালি
r|টেমপ্লেট:Pov|টেমপ্লেট:POV
r|টেমপ্লেট:Englishmen with 100 or more Test caps|টেমপ্লেট:শতাধিক টেস্টে অংশগ্রহণকারী ইংরেজ ক্রিকেটার
r|টেমপ্লেট:MetroLyrics song|টেমপ্লেট:মেট্রোলিরিক্‌স গান
r|টেমপ্লেট:Latest stable software release/Line|টেমপ্লেট:সর্বশেষ স্থিতিশীল সফটওয়্যার মুক্তি/লাইন (অ্যাপ্লিকেশন)
r|টেমপ্লেট:Prime Ministers of India|টেমপ্লেট:ভারতের প্রধানমন্ত্রী
r|টেমপ্লেট:Country data NIC|টেমপ্লেট:Country data নিকারাগুয়া
r|টেমপ্লেট:Country data Ethiopia|টেমপ্লেট:Country data ইথিওপিয়া
r|টেমপ্লেট:Deepa Mehta|টেমপ্লেট:দীপা মেহতা
r|টেমপ্লেট:Infobox Weather|টেমপ্লেট:আবহাওয়া বাক্স
r|টেমপ্লেট:Country data Asturias|টেমপ্লেট:Country data আস্তুরিয়াস
r|টেমপ্লেট:World Series Cricket West Indies Squad|টেমপ্লেট:বিশ্ব সিরিজ ক্রিকেট ওয়েস্ট ইন্ডিজ দল
r|টেমপ্লেট:FIFA World Cup Hosts|টেমপ্লেট:ফিফা বিশ্বকাপের স্বাগতিক দেশ
r|টেমপ্লেট:তথ্যছক প্রেসিডেন্ট|টেমপ্লেট:তথ্যছক ক্ষমতাসীন
r|টেমপ্লেট:Country data Bosnia|টেমপ্লেট:Country data বসনিয়া ও হার্জেগোভিনা
r|টেমপ্লেট:Familytree|টেমপ্লেট:Family tree
r|টেমপ্লেট:ITF male profile|টেমপ্লেট:ITF profile
r|টেমপ্লেট:Soviet military|টেমপ্লেট:সোভিয়েত সামরিক
r|টেমপ্লেট:Country data Prince Edward Island|টেমপ্লেট:Country data প্রিন্স এডওয়ার্ড দ্বীপ
r|টেমপ্লেট:IsraelEduMin|টেমপ্লেট:ইসরায়েলের শিক্ষামন্ত্রী
r|টেমপ্লেট:Country data Molise|টেমপ্লেট:Country data মোলিসে
r|টেমপ্লেট:Nobreak|টেমপ্লেট:Nowrap
r|টেমপ্লেট:Welcome-personal|টেমপ্লেট:স্বাগতম-ব্যক্তিগত
r|টেমপ্লেট:Noref|টেমপ্লেট:উৎসহীন
r|টেমপ্লেট:Fb team Dhaka Abahani Limited|টেমপ্লেট:ফুটবল দল ঢাকা আবাহনী লিমিটেড
r|টেমপ্লেট:Commonscatinline|টেমপ্লেট:Commons category-inline
r|টেমপ্লেট:New Zealand Squad 2000 Women's Cricket World Cup|টেমপ্লেট:নিউজিল্যান্ড দল ২০০০ মহিলা ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Infobox Eritrea cabinet official|টেমপ্লেট:Infobox officeholder
r|টেমপ্লেট:Country data Glarus|টেমপ্লেট:Country data গ্লরাস
r|টেমপ্লেট:Islam in Bangladesh|টেমপ্লেট:বাংলাদেশে ইসলাম
r|টেমপ্লেট:Ship in active service|টেমপ্লেট:জাহাজ সেবায় নিয়োজিত
r|টেমপ্লেট:PinkC|টেমপ্লেট:Pink (color)
r|টেমপ্লেট:গোল্ডেন গ্লোব পুস্কার (সেরা অভিনেত্রী - মিনি ধারাবাহিক বা টেলিচলচ্চিত্র) (১৯৮১-১৯৯৯)|টেমপ্লেট:গোল্ডেন গ্লোব পুরস্কার (সেরা অভিনেত্রী - মিনি ধারাবাহিক বা টেলিচলচ্চিত্র) (১৯৮১-১৯৯৯)
r|টেমপ্লেট:Country data Novgorod Oblast|টেমপ্লেট:Country data নভগুরোদ ওব্লাস্ট
r|টেমপ্লেট:Tsh|টেমপ্লেট:Template shortcut
r|টেমপ্লেট:Andhra Pradesh|টেমপ্লেট:অন্ধ্রপ্রদেশ
r|টেমপ্লেট:Country data ব্রুনেই|টেমপ্লেট:Country data ব্রুনাই
r|টেমপ্লেট:Potassium compounds|টেমপ্লেট:পটাসিয়াম যৌগসমূহ
r|টেমপ্লেট:Intelligent Design|টেমপ্লেট:বুদ্ধিদীপ্ত অনুকল্প
r|টেমপ্লেট:কাজিরঙ্গা জাতীয় উদ্যান|টেমপ্লেট:কাজিরাঙ্গা জাতীয় উদ্যান
r|টেমপ্লেট:Infobox Country Olympics|টেমপ্লেট:Infobox country Olympics
r|টেমপ্লেট:Infobox book|টেমপ্লেট:তথ্যছক বই
r|টেমপ্লেট:Country data Dominica|টেমপ্লেট:Country data ডোমিনিকা
r|টেমপ্লেট:Indian National Congress|টেমপ্লেট:ভারতীয় জাতীয় কংগ্রেস
r|টেমপ্লেট:Princesses of Wales|টেমপ্লেট:প্রিন্সেস অব ওয়েলস
r|টেমপ্লেট:Cricket equipment|টেমপ্লেট:ক্রিকেট সরঞ্জাম
r|টেমপ্লেট:Infobox Paralympics Bangladesh|টেমপ্লেট:তথ্যছক প্যারালিম্পিক বাংলাদেশ
r|টেমপ্লেট:Country data Walloon Brabant|টেমপ্লেট:Country data ওয়ালুন ব্রাবান্ট
r|টেমপ্লেট:নাস্তিক্যবাদ|টেমপ্লেট:নাস্তিক্যবাদ পার্শ্বদণ্ড
r|টেমপ্লেট:Australia Squad 2012 Women's Cricket World T20|টেমপ্লেট:অস্ট্রেলিয়া দল ২০১২ আইসিসি মহিলা বিশ্ব টুয়েন্টি২০
r|টেমপ্লেট:Country data দক্ষিন কোরিয়া|টেমপ্লেট:Country data দক্ষিণ কোরিয়া
r|টেমপ্লেট:Country data এল সালভাদর|টেমপ্লেট:Country data এল সালভাদোর
r|টেমপ্লেট:Divisions of British India|টেমপ্লেট:ব্রিটিশ ভারতের বিভাগ
r|টেমপ্লেট:SVG-Logo|টেমপ্লেট:এসভিজি লোগো
r|টেমপ্লেট:Country data San Juan|টেমপ্লেট:Country data সান হুয়ান
r|টেমপ্লেট:Politics of Afghanistan|টেমপ্লেট:আফগানিস্তানের রাজনীতি
r|টেমপ্লেট:Infobox phosphorus|টেমপ্লেট:তথ্যছক ফসফরাস
r|টেমপ্লেট:Psychology sidebar|টেমপ্লেট:মনোবিজ্ঞান পার্শ্বদণ্ড
r|টেমপ্লেট:Country data Nizhny Novgorod Oblast|টেমপ্লেট:Country data নিজনে নভগুরোদ ওব্লাস্ট
r|টেমপ্লেট:Infobox Hindu temple|টেমপ্লেট:তথ্যছক মন্দির
r|টেমপ্লেট:Sangh Parivar|টেমপ্লেট:সংঘ পরিবার
r|টেমপ্লেট:Country data British Empire|টেমপ্লেট:Country data ব্রিটিশ সাম্রাজ্য
r|টেমপ্লেট:ECA|টেমপ্লেট:ইসিএ
r|টেমপ্লেট:FilmfareAwardBestDirector 2001-2020|টেমপ্লেট:ফিল্মফেয়ার শ্রেষ্ঠ পরিচালক পুরস্কার ২০০১-২০২০
r|টেমপ্লেট:Infobox animanga/Print/নথি|টেমপ্লেট:তথ্যছক আনিমাঙ্গা/মুদ্রণ/নথি
r|টেমপ্লেট:Country data Ceylon|টেমপ্লেট:Country data সিলন
r|টেমপ্লেট:Country data MRT|টেমপ্লেট:Country data মৌরিতানিয়া
r|টেমপ্লেট:SignSymptom infobox|টেমপ্লেট:Infobox symptom
r|টেমপ্লেট:Old-50|টেমপ্লেট:Non-free Old-50
r|টেমপ্লেট:Infobox Comet|টেমপ্লেট:তথ্যছক ধূমকেতু
r|টেমপ্লেট:Emergency-bot-shutoff|টেমপ্লেট:জরুরী-বট-বন্ধকরণ
