wikiStats|it

redirects|5366
template|Template:Presidente dell'Algeria
count|6
properties|3
p|precedente|6
p|successivo|6
p|periodo|6

template|Template:Fono IPA
count|94
properties|10
p|unicode|82
p|Kirshenbaum|9
p|numero|91
p|SAMPA|4
p|testo|6
p|immagine|88
p|entity|85
p|suono|1
p|X-SAMPA|9
p|nome|0

template|Template:Torneo-playoff-3-5-gare2
count|59
properties|79
p|RD2-score4-2|48
p|RD2-score2-3|24
p|RD1-team2|15
p|RD2-score3-1|49
p|RD1-score3-1|48
p|RD1-score7-1|48
p|RD1-seed8|42
p|RD3-score1-3|48
p|RD2-score1-3|24
p|RD2-seed4|45
p|RD3-score2-4|30
p|group2|0
p|RD1-seed3|43
p|RD3-score1-4|30
p|RD3|11
p|RD1-team5|12
p|RD1-seed7|42
p|RD2-team1|16
p|RD3-team1|16
p|RD1-score1-3|16
p|RD1-score6-3|25
p|RD1-score8-1|48
p|RD1-score4-2|47
p|RD2-score1-1|49
p|RD1-score3-2|47
p|RD2-score3-3|19
p|RD1-score5-3|25
p|RD1-team8|14
p|RD1-team7|13
p|RD1-seed4|43
p|RD2-score2-2|48
p|RD1-team4|14
p|RD3-score1-1|50
p|RD2-seed3|45
p|RD1-seed1|42
p|RD1|11
p|RD2-team2|14
p|RD3-score2-3|48
p|RD1-score5-2|47
p|RD2-team4|12
p|RD2-score2-1|49
p|RD2-seed2|45
p|RD2-score3-2|48
p|RD1-seed5|43
p|RD2-score4-1|49
p|RD3-team2|12
p|RD1-score2-1|48
p|RD1-score4-1|48
p|RD1-score5-1|48
p|RD3-score1-2|50
p|RD1-score3-3|33
p|RD3-seed1|45
p|RD1-score6-2|47
p|RD3-score2-2|50
p|RD2|11
p|RD1-score8-3|19
p|RD2-team3|12
p|RD1-score1-1|48
p|RD3-seed2|45
p|RD2-seed1|45
p|RD1-team1|16
p|RD1-score2-3|16
p|RD1-team3|13
p|RD1-score7-2|47
p|RD3-score2-1|50
p|RD3-score2-5|18
p|RD1-team6|14
p|RD1-score1-2|47
p|RD1-score6-1|48
p|RD1-seed2|42
p|RD1-score7-3|19
p|RD1-score4-3|33
p|group1|0
p|RD3-score1-5|18
p|RD1-score2-2|47
p|RD2-score1-2|48
p|RD2-score4-3|19
p|RD1-score8-2|47
p|RD1-seed6|43

template|Template:6TeamRR
count|10
properties|49
p|6v5|10
p|4v6|10
p|color-row-5|0
p|6v1|10
p|team-6|0
p|5v3|10
p|4v1|10
p|2v1|10
p|2v6|10
p|team-2-abbrev|6
p|1v5|10
p|color-row-6|0
p|3v5|10
p|team-6-abbrev|6
p|color-row-1|0
p|6v4|10
p|color-row-2|0
p|1v2|10
p|team-1-abbrev|6
p|team-4|0
p|5v4|10
p|5v1|10
p|team-3|0
p|team-4-abbrev|6
p|2v4|10
p|color-row-3|0
p|3v6|10
p|1v3|10
p|1v6|10
p|6v3|10
p|3v2|10
p|2v3|10
p|4v3|10
p|team-1|2
p|team-3-abbrev|6
p|4v5|10
p|title|10
p|3v1|10
p|6v2|10
p|team-5|0
p|team-5-abbrev|6
p|color-row-4|0
p|2v5|10
p|1v4|10
p|5v2|10
p|3v4|10
p|team-2|1
p|5v6|10
p|4v2|10

template|Template:Contrada di Siena
count|17
properties|23
p|ultimavittoria|17
p|sito|17
p|stemma|17
p|priore|16
p|nomepatrono|17
p|annoPriore|16
p|datapatrono|17
p|vittoriecontrada|17
p|nometerzo|17
p|chiesa|17
p|contradealleate|3
p|nomeabitanti|17
p|contradeavversarie|4
p|colori|17
p|periodico|17
p|capitano|17
p|nomecontrada|17
p|sede|17
p|compagnie|17
p|vittoriecomune|17
p|annoCapitano|17
p|motto|17
p|museo|17

template|Template:Tabella a barre
count|77
properties|11
p|titlebar|70
p|left1|25
p|float|66
p|left2|0
p|right1|25
p|right2|2
p|bars|0
p|caption|11
p|barwidth|2
p|title|74
p|width|25

template|Template:Reato
count|80
properties|17
p|Wikisource2|1
p|Partizione4|15
p|Procedibilità|73
p|Partizione1|66
p|Pena|80
p|Partizione2|66
p|Arresto|73
p|Norma|80
p|Norma2|1
p|Partizione3|59
p|Wikisource|20
p|Competenza|74
p|Fonte|3
p|Stemma|16
p|TipoReato|79
p|TitoloReato|80
p|Fermo|73

template|Template:Prospetto sistemi planetari
count|160
properties|95
p|pianeta8|1
p|sem2|74
p|ecc9|1
p|ecc4|16
p|anno3|24
p|raggio1|50
p|tipo8|0
p|periodo_orb6|5
p|sem5|17
p|periodo_orb9|1
p|tipo3|23
p|px2|0
p|periodo_orb7|3
p|px1|2
p|periodo_orb2|75
p|incl9|0
p|sem9|1
p|periodo_orb5|17
p|incl3|8
p|massa3|39
p|sem6|5
p|pianeta5|17
p|densità4|2
p|raggio5|8
p|anno4|15
p|incl7|1
p|massa7|3
p|pianeta9|1
p|raggio7|1
p|ecc6|5
p|periodo_orb3|40
p|densità3|3
p|anno7|1
p|raggio4|10
p|anno8|1
p|tipo9|0
p|incl4|5
p|densità7|0
p|ecc3|31
p|sem8|1
p|immagine2|1
p|tipo5|10
p|incl8|0
p|pianeta6|5
p|tipo2|42
p|massa4|22
p|didascalia2|1
p|massa6|5
p|sem7|3
p|massa5|16
p|pianeta4|23
p|incl1|19
p|periodo_orb4|23
p|ecc7|3
p|anno5|10
p|densità2|4
p|raggio8|0
p|tipo1|93
p|tipo6|3
p|sem3|40
p|massa1|150
p|sem4|23
p|anno1|108
p|ecc2|63
p|densità6|1
p|raggio9|0
p|densità8|0
p|raggio3|19
p|anno9|1
p|incl5|4
p|massa9|1
p|densità1|6
p|pianeta3|40
p|sem1|151
p|incl2|10
p|ecc8|1
p|anno6|3
p|tipo7|2
p|periodo_orb8|1
p|densità9|0
p|pianeta2|75
p|anno2|47
p|massa8|1
p|raggio2|29
p|ecc1|132
p|pianeta7|3
p|densità5|1
p|massa2|69
p|tipo4|12
p|didascalia1|4
p|periodo_orb1|157
p|immagine1|6
p|incl6|2
p|ecc5|12
p|raggio6|2

template|Template:Infobox gruppo armato
count|42
properties|20
p|Simbolo2|2
p|Alleanze|29
p|Descr simbolo2|2
p|Descr simbolo|6
p|Collab giustizia|8
p|Tipo|16
p|Componenti principali|32
p|Nome|38
p|Simbolo|6
p|Didascalia|20
p|Immagine|29
p|Attiva|40
p|Ideologia|40
p|Affinità pol|19
p|Dimensioni imm|11
p|Ref|9
p|Contesto|32
p|Nazione|8
p|Fondatori|29
p|Azioni|31

template|Template:Giocatore HG/inizio
count|21
properties|8
p|tiro|19
p|anno|20
p|sfondo|19
p|squadra|0
p|peso|20
p|testo|19
p|alt|20
p|note|6

template|Template:Stagione motoristica
count|811
properties|28
p|termine|783
p|prove|729
p|mezzo3|210
p|vincitore4|159
p|vincitorinote|2
p|notetitolo|0
p|vincitore3|263
p|titolo5|88
p|titolo1|783
p|mezzo4|104
p|successivo|761
p|mezzo1|666
p|vincitore2|559
p|titolo4|176
p|note|18
p|campionato|807
p|noteanno|74
p|suffisso|163
p|edizione|781
p|mezzo5|32
p|titolo2|589
p|precedente|758
p|vincitore1|755
p|nome|254
p|titolo3|274
p|vincitore5|87
p|mezzo2|304
p|inizio|792

template|Template:Corporazione
count|16
properties|9
p|attività|15
p|data|1
p|sede|14
p|nomeArte|15
p|didascalia|0
p|immagine|14
p|descrizione stemma|14
p|luogo|1
p|santo|14

template|Template:Micomorfobox
count|416
properties|10
p|ecologia|406
p|tipo_imenio|412
p|tipo_lamelle|401
p|carne|384
p|sporata|404
p|larghezza|405
p|velo|412
p|commestibilità|414
p|cappello|411
p|nome|415

template|Template:RisMotoAnno-6
count|38
properties|19
p|10R|16
p|8R|28
p|6R|38
p|1R|38
p|2R|38
p|11R|14
p|7R|32
p|Anno|38
p|3R|38
p|Naz|38
p|12R|10
p|4R|38
p|Punti|38
p|9R|21
p|Pos|38
p|Pilota|38
p|13R|4
p|5R|38
p|Moto|38

template|Template:Football squad player
count|20
properties|5
p|name|20
p|pos|20
p|nat|20
p|no|20
p|other|17

template|Template:Cavallo da corsa
count|52
properties|22
p|Corsa|30
p|Fantino2|6
p|Mantello|46
p|Altezza al garrese|13
p|Padre|39
p|Nonno materno|34
p|Nonno paterno|33
p|Proprietario|47
p|Nato il|49
p|Fantino|24
p|Didascalia|12
p|Immagine|35
p|Madre|39
p|Allevatore|33
p|Anni|23
p|Nome cavallo|51
p|Corse vinte|44
p|Sesso|51
p|Corse disputate|44
p|Morto il|34
p|Allenatore|26
p|Nazione|34

template|Template:Lega di roller derby
count|5
properties|53
p|titolo_italia|0
p|età|4
p|sito|4
p|inno|0
p|città|4
p|federazione|0
p|immagineimpianto|2
p|altri_titoli|0
p|detentore_botb|0
p|squadre|4
p|detentore campionato nazionale|0
p|regione|0
p|rifondazione|0
p|proprietario|0
p|detentore_wftda1|0
p|titolo_wftda2|0
p|presidente|0
p|detentore scudetto|0
p|annoscioglimento|0
p|allenatore|0
p|soprannomi|0
p|titolo_finlandia|0
p|apparizioni_playoff|2
p|titolo_spagna|0
p|stagione attuale|0
p|detentore coppa italia|0
p|simboli|0
p|titolo_svezia|0
p|colori|0
p|capienza|0
p|division|2
p|titolo_germania|0
p|campione d'europa|0
p|detentore coppa nazionale|0
p|sede|0
p|annofondazione|4
p|titoli_nazionali|0
p|general manager|0
p|impianto|4
p|titolo_botb|1
p|titolo_wftda1|1
p|detentore_wftda2|0
p|presidente_onorario|0
p|titolo_austria|0
p|autore|0
p|specialità|4
p|cat|0
p|playoff_disputati|0
p|genere|4
p|associazione|4
p|nome|4
p|nomestemma|0
p|nazione|0

template|Template:6TeamBracket2
count|5
properties|35
p|RD1-team2|5
p|RD1-score3|5
p|RD1-score2|5
p|RD2-seed4|5
p|RD3-score2|5
p|RD2-score2|5
p|group2|0
p|RD1-seed3|5
p|RD3|5
p|RD2-team1|5
p|RD3-team1|5
p|RD1-seed4|5
p|RD1-team4|5
p|RD2-seed3|5
p|RD1-seed1|5
p|RD1-score1|5
p|RD1|5
p|RD2-team2|5
p|RD3-score1|5
p|RD2-team4|5
p|RD2-seed2|5
p|RD3-team2|5
p|RD2-score3|5
p|RD3-seed1|5
p|RD2|5
p|RD2-team3|5
p|RD3-seed2|5
p|RD2-seed1|5
p|RD1-team1|5
p|RD1-team3|5
p|RD2-score1|5
p|RD1-score4|5
p|RD1-seed2|5
p|group1|0
p|RD2-score4|5

template|Template:Micronazione
count|16
properties|31
p|telefono|2
p|inno|11
p|rivendicazioni|14
p|capitale|10
p|paginaBandiera|0
p|presidente|14
p|continente|13
p|primoMinistro|4
p|linkLocalizzazione|4
p|capitaleAbitanti|3
p|nomeUfficiale|0
p|popolazioneTotale|12
p|linkMappa|6
p|superficie|15
p|nomeCorrente|16
p|dissoluzione|4
p|valuta|14
p|nomeCompleto|16
p|targa|1
p|paginaStemma|0
p|note|0
p|capitaleAbitantiAnno|2
p|linkStemma|6
p|governo|15
p|lingua|13
p|indipendenza|16
p|linkBandiera|13
p|orario|12
p|tld|1
p|motto|5
p|popolazioneAnno|6

template|Template:Pista sciistica
count|37
properties|46
p|lunghezza5|1
p|pendenza min1|8
p|pendenza max4|0
p|dislivello2|16
p|arrivo5|0
p|pendenza media2|5
p|montagna|30
p|dislivello5|0
p|arrivo4|2
p|disciplina1|23
p|pendenza max3|0
p|partenza3|2
p|disciplina5|1
p|pendenza min4|0
p|pendenza media3|0
p|dislivello4|2
p|disciplina4|3
p|dislivello1|34
p|pendenza max2|5
p|pendenza media5|0
p|lunghezza3|1
p|partenza2|16
p|pendenza media4|0
p|paese|0
p|disciplina3|3
p|arrivo3|2
p|didascalia|14
p|immagine|17
p|lunghezza2|12
p|pendenza min3|0
p|pendenza min5|0
p|dislivello3|2
p|lunghezza4|1
p|arrivo1|35
p|partenza5|0
p|partenza1|35
p|pendenza max5|0
p|partenza4|2
p|arrivo2|16
p|nome|37
p|località|37
p|pendenza max1|13
p|pendenza media1|11
p|pendenza min2|3
p|lunghezza1|30
p|disciplina2|17

template|Template:Rete TV
count|842
properties|345
p|online serv 14|0
p|iptv chan 9|0
p|iptv serv 20|0
p|cable serv 27|0
p|terr chan 1|366
p|sat chan 15|3
p|sat serv 12|5
p|sat serv 23|1
p|cable serv 22|1
p|mobile serv 16|0
p|terr serv 4|8
p|iptv chan 19|0
p|cable serv 11|3
p|mobile chan 10|0
p|sito|614
p|sat serv 10|7
p|cable chan 34|0
p|affiliati|9
p|terr chan 17|0
p|sat chan 26|0
p|cable serv 39|0
p|cable chan 16|1
p|sat serv 1|267
p|cable chan 3|28
p|online chan 3|5
p|iptv chan 6|0
p|sat chan 38|0
p|terr serv 15|1
p|iptv serv 17|0
p|sat chan 11|5
p|cable chan 11|3
p|sat chan 39|0
p|online chan 16|0
p|terr serv 8|1
p|cable chan 22|1
p|canali affiliati|45
p|online serv 10|0
p|cable chan 18|1
p|cable serv 35|0
p|mobile chan 6|0
p|cable chan 29|0
p|mobile chan 14|0
p|sat serv 21|1
p|mobile chan 17|0
p|sat serv 5|16
p|cable chan 30|0
p|sat chan 22|1
p|sat chan 33|0
p|online chan 7|1
p|online serv 8|0
p|mobile chan 3|0
p|cable serv 2|54
p|direttore|31
p|terr chan 2|110
p|online serv 20|0
p|cable chan 4|15
p|iptv serv 13|0
p|sat serv 33|0
p|iptv serv 5|2
p|nome timeshift|12
p|cable chan 15|1
p|iptv chan 2|6
p|sat chan 28|0
p|iptv serv 16|0
p|sat chan 37|0
p|mobile serv 7|0
p|cable chan 19|0
p|mobile chan 18|0
p|sat chan 17|2
p|terr chan 8|1
p|online chan 12|0
p|cable chan 26|0
p|online serv 15|0
p|terr serv 12|1
p|mobile chan 13|0
p|cable serv 5|10
p|mobile serv 1|9
p|online serv 4|2
p|cable serv 16|1
p|sat chan 27|0
p|terr serv 1|385
p|sat serv 16|3
p|sat serv 27|0
p|formato|216
p|iptv serv 9|0
p|mobile serv 13|0
p|iptv chan 15|0
p|cable chan 38|0
p|sat serv 40|0
p|cable serv 32|0
p|online serv 19|0
p|sat chan 2|122
p|mobile chan 9|0
p|sat chan 16|3
p|mobile serv 5|0
p|logo2|1
p|iptv chan 13|0
p|iptv serv 10|0
p|cable chan 12|2
p|iptv serv 3|4
p|online chan 14|0
p|terr serv 5|4
p|cable serv 12|2
p|mobile chan 11|0
p|online serv 1|77
p|note diffusione|1
p|online chan 17|0
p|terr serv 10|1
p|sat serv 38|0
p|sat serv 35|0
p|iptv chan 8|0
p|sat serv 6|14
p|mobile chan 5|0
p|sostituito da|13
p|cable chan 28|0
p|cable chan 17|1
p|online serv 12|0
p|cable serv 23|1
p|mobile chan 16|0
p|terr serv 9|1
p|cable chan 40|0
p|cable chan 23|1
p|online serv 13|0
p|terr chan 5|5
p|sat serv 22|1
p|sat serv 11|5
p|iptv chan 7|0
p|mobile serv 19|0
p|sat serv 2|123
p|online chan 2|14
p|sat chan 34|0
p|iptv chan 18|0
p|data share|72
p|online chan 1|74
p|cable chan 7|5
p|sat chan 12|5
p|sat serv 32|0
p|mobile chan 12|0
p|cable chan 27|0
p|terr serv 11|1
p|mobile serv 14|0
p|cable serv 8|8
p|iptv chan 3|4
p|mobile serv 8|0
p|sat chan 23|1
p|cable serv 1|119
p|sat chan 7|12
p|terr chan 9|1
p|terr serv 17|0
p|cable serv 19|0
p|sat chan 1|244
p|cable serv 36|0
p|iptv serv 6|0
p|cable serv 31|0
p|online serv 16|0
p|iptv chan 14|0
p|online chan 6|1
p|sat serv 9|8
p|iptv serv 14|0
p|terr chan 16|0
p|mobile serv 4|0
p|terr chan 10|1
p|mobile chan 4|0
p|online chan 13|0
p|online serv 5|2
p|cable serv 26|0
p|sat serv 34|0
p|cable serv 15|1
p|sat serv 19|2
p|terr serv 20|0
p|slogan|99
p|cable chan 35|0
p|iptv chan 10|0
p|sat chan 40|0
p|terr chan 19|0
p|share|85
p|online serv 17|0
p|sat chan 20|2
p|online chan 5|2
p|sat chan 9|8
p|logo|426
p|iptv serv 2|6
p|online chan 19|0
p|iptv chan 1|11
p|cable chan 39|0
p|sat serv 36|0
p|terr serv 6|3
p|mobile serv 18|0
p|iptv chan 4|4
p|mobile serv 9|0
p|mobile chan 8|0
p|online chan 18|0
p|terr serv 18|0
p|cable serv 4|15
p|sat chan 30|0
p|online serv 11|0
p|sat chan 24|0
p|sat serv 7|13
p|terr serv 14|1
p|cable serv 30|0
p|cable chan 9|7
p|terr chan 4|9
p|sat chan 13|4
p|terr chan 7|3
p|mobile serv 2|2
p|terr chan 12|1
p|sat serv 14|4
p|sat serv 39|0
p|cable serv 20|1
p|sat chan 35|0
p|cable chan 24|0
p|gruppo|46
p|paese|278
p|sat serv 26|0
p|sat chan 8|9
p|mobile serv 20|0
p|cable serv 34|0
p|sat serv 3|46
p|didascalia|17
p|sat serv 15|3
p|terr chan 11|1
p|data lancio|787
p|mobile chan 1|9
p|cable serv 25|0
p|cable chan 6|7
p|online chan 10|0
p|terr serv 3|19
p|cable chan 31|0
p|cable serv 14|1
p|iptv serv 15|0
p|sat serv 18|2
p|iptv serv 7|0
p|mobile serv 15|0
p|cable chan 13|1
p|iptv chan 17|0
p|cable chan 36|0
p|data chiusura|176
p|cable chan 20|1
p|sat chan 19|2
p|terr chan 15|1
p|cable serv 37|0
p|sat chan 4|22
p|sat chan 31|0
p|online serv 2|14
p|cable chan 1|114
p|mobile serv 3|0
p|online chan 9|0
p|cable serv 29|0
p|mobile serv 10|0
p|cable serv 18|1
p|sat serv 31|0
p|online serv 7|1
p|sat serv 29|0
p|sat serv 13|4
p|cable serv 9|7
p|iptv serv 8|0
p|iptv chan 20|0
p|mobile serv 17|0
p|target|132
p|online chan 4|2
p|sat serv 20|2
p|sat chan 10|7
p|cable chan 33|0
p|online serv 6|1
p|sat chan 25|0
p|sat serv 24|0
p|sat chan 6|14
p|mobile chan 20|0
p|terr chan 6|3
p|lingua|583
p|sat serv 37|0
p|mobile chan 7|0
p|cable chan 8|8
p|terr chan 20|0
p|mobile chan 15|0
p|iptv serv 12|0
p|iptv serv 1|11
p|terr chan 18|0
p|sat chan 21|1
p|sat serv 8|9
p|terr serv 13|1
p|cable serv 21|1
p|iptv chan 5|2
p|online chan 15|0
p|cable serv 40|0
p|terr serv 7|3
p|cable chan 2|52
p|cable serv 10|5
p|terr chan 13|1
p|cable serv 7|8
p|terr serv 19|0
p|terr serv 16|0
p|iptv serv 18|0
p|terr serv 2|108
p|cable chan 32|0
p|cable serv 13|1
p|editore|656
p|cable serv 33|0
p|iptv chan 12|0
p|online serv 9|0
p|sede principale|101
p|mobile chan 19|0
p|cable chan 5|9
p|sat chan 18|2
p|sat serv 30|0
p|terr chan 14|1
p|online chan 20|0
p|nome|827
p|sat chan 32|0
p|sat serv 4|23
p|cable chan 14|1
p|online serv 3|4
p|mobile serv 6|0
p|cable serv 6|7
p|cable chan 25|0
p|sat serv 25|0
p|cable serv 3|30
p|terr chan 3|30
p|online chan 11|0
p|cable serv 24|0
p|mobile chan 2|2
p|cable serv 17|1
p|mobile serv 11|0
p|sat serv 17|3
p|sat chan 3|46
p|iptv serv 4|4
p|online serv 18|0
p|cable serv 38|0
p|online chan 8|0
p|iptv chan 16|0
p|tipologia|466
p|sat chan 36|0
p|cable chan 37|0
p|canale sostituito|19
p|sat chan 14|4
p|nomi precedenti|205
p|sat serv 28|0
p|cable chan 10|5
p|mobile serv 12|0
p|sat chan 29|0
p|iptv serv 19|0
p|cable chan 21|1
p|cable serv 28|0
p|fonte share|49
p|sat chan 5|16

template|Template:VicePresidentiUSA
count|47
properties|3
p|successore|47
p|periodo|47
p|predecessore|47

template|Template:Calciatore in rosa
count|13685
properties|5
p|ruolo|13569
p|n°|5489
p|altro|1604
p|nome|13610
p|nazione|13614

template|Template:Apici e pedici
count|97
properties|4
p|w|0
p|b|75
p|p|74
p|a|10

template|Template:Asteroide
count|19630
properties|6
p|satellite2|6
p|formato|14857
p|satellite_di|4
p|satellite1|22
p|successivo|12425
p|precedente|12420

template|Template:Torneo sedicesimi con 31 squadre 3 partite
count|1
properties|249
p|RD2-score08-agg|1
p|RD1-team06|1
p|RD1-team17|1
p|RD1-score04-2|1
p|RD1-score31-2|0
p|RD1-score15-2|1
p|RD2-score16-agg|1
p|RD1-score19-1|1
p|RD2-score13-1|1
p|RD1-score24-agg|1
p|RD3-score03-agg|1
p|RD1-team03|1
p|RD1-score17-2|1
p|RD1-score08-2|1
p|RD1-team15|1
p|RD4-team03|1
p|RD1-score14-1|1
p|RD2-team09|1
p|RD3-score04-2|1
p|RD1-score28-2|1
p|RD2-score04-2|1
p|RD1-score26-1|1
p|RD1-team30|1
p|RD2-team04|1
p|RD1-team26|1
p|RD3-score06-1|1
p|RD4-score03-1|1
p|RD1-team28|1
p|RD2-team15|1
p|RD3-team02|1
p|RD1-team11|1
p|RD2-score02-agg|1
p|RD1-score04-agg|1
p|RD1-score06-1|1
p|RD1-score01-2|1
p|RD4-score04-1|1
p|RD1-score07-2|1
p|RD2-score12-agg|1
p|RD1-score07-agg|1
p|RD1-team22|1
p|RD2-score01-2|1
p|RD5-score02|1
p|RD1-score06-agg|1
p|RD3-score06-2|1
p|RD2-team11|1
p|RD2-score11-1|1
p|RD1-score10-1|1
p|RD3|1
p|RD1-team09|1
p|RD2-score03-2|1
p|RD1-score20-agg|1
p|RD4-score02-1|1
p|RD1-score30-1|1
p|RD1-score29-2|1
p|RD3-score03-1|1
p|RD1-score26-agg|1
p|RD1-score27-2|1
p|RD3-score08-1|1
p|RD2-score14-2|1
p|RD1-score23-2|1
p|RD1-score13-1|1
p|RD2-score10-2|1
p|RD1-team12|1
p|RD1-team23|1
p|RD1-score14-2|1
p|RD2-score06-agg|1
p|RD1-score11-2|1
p|RD1-team02|1
p|RD1-score05-2|1
p|RD2-score03-1|1
p|RD1-score28-1|1
p|RD1-score32-1|0
p|RD2-score07-1|1
p|RD2-score01-agg|1
p|RD1-score31-agg|0
p|RD2-score16-1|1
p|RD3-score04-agg|1
p|RD3-team03|1
p|RD2-team14|1
p|RD1-score21-1|1
p|RD5-team01|1
p|RD2-score05-agg|1
p|RD2-score13-2|1
p|RD3-score07-1|1
p|RD1-score16-agg|1
p|RD1-score18-agg|1
p|RD1-score22-1|1
p|RD2-team03|1
p|RD1-score18-1|1
p|RD2-team10|1
p|RD1-score26-2|1
p|RD1-score27-agg|1
p|RD1-score13-2|1
p|RD1-score10-2|1
p|RD1-score28-agg|1
p|RD1-score01-1|1
p|RD3-team06|1
p|RD5-score01|1
p|RD3-score08-2|1
p|RD1-score23-1|1
p|RD1-score02-2|1
p|RD3-score08-agg|1
p|RD3-team08|1
p|RD2-score13-agg|1
p|RD2-score12-1|1
p|RD1|1
p|RD4-score02-agg|1
p|RD1-score30-agg|1
p|RD3-score03-2|1
p|RD2-score10-agg|1
p|RD2-score07-2|1
p|RD1-score25-1|1
p|RD1-score12-agg|1
p|RD3-score01-1|1
p|RD3-score02-agg|1
p|RD4-score02-2|1
p|RD3-score01-agg|1
p|RD2-score11-2|1
p|RD1-score04-1|1
p|RD2-score09-1|1
p|RD1-score06-2|1
p|RD4-team02|1
p|RD1-score15-1|1
p|RD1-score17-agg|1
p|RD3-team04|1
p|RD2-score10-1|1
p|RD1-score32-agg|0
p|RD1-score32-2|0
p|RD5|1
p|RD2-score06-1|1
p|RD1-team19|1
p|RD1-score20-1|1
p|RD2-team07|1
p|RD1-score02-agg|1
p|RD4-score01-1|1
p|RD4-score04-agg|1
p|RD1-score21-2|1
p|RD2-score05-1|1
p|RD1-team08|1
p|RD3-score07-2|1
p|RD1-score05-1|1
p|RD4-score01-2|1
p|RD1-score15-agg|1
p|RD2-team02|1
p|RD1-score19-agg|1
p|RD2-score07-agg|1
p|RD1-team20|1
p|RD1-team31|0
p|RD3-team07|1
p|RD3-score02-2|1
p|RD1-score16-2|1
p|RD3-score01-2|1
p|RD1-score09-2|1
p|RD2-score15-agg|1
p|RD1-score12-2|1
p|RD2-score09-2|1
p|RD3-score05-1|1
p|RD1-score13-agg|1
p|RD1-score18-2|1
p|RD1-team27|1
p|RD1-score24-1|1
p|RD2-score12-2|1
p|RD2-score15-2|1
p|RD1-score21-agg|1
p|RD2-team06|1
p|RD4-score03-agg|1
p|RD3-score07-agg|1
p|RD1-team24|1
p|RD2-score09-agg|1
p|RD1-score08-1|1
p|RD1-score19-2|1
p|RD2-score16-2|1
p|RD2-team13|1
p|RD1-team01|1
p|RD1-score03-2|1
p|RD2-score08-1|1
p|RD2|1
p|RD1-team16|1
p|RD4-score01-agg|1
p|RD1-team13|1
p|RD1-score25-2|1
p|RD1-score10-agg|1
p|RD4-team01|1
p|RD3-score02-1|1
p|RD2-score05-2|1
p|RD4-score03-2|1
p|RD2-score03-agg|1
p|RD1-score11-1|1
p|RD1-score22-agg|1
p|RD2-score14-1|1
p|RD2-team05|1
p|RD2-score04-1|1
p|RD4-team04|1
p|RD1-score30-2|1
p|RD1-team05|1
p|RD2-team08|1
p|RD2-score14-agg|1
p|RD2-score02-1|1
p|RD3-team05|1
p|RD1-score11-agg|1
p|RD2-team16|1
p|RD1-team14|1
p|RD1-score03-agg|1
p|RD1-team07|1
p|RD1-team18|1
p|RD1-score20-2|1
p|RD1-score17-1|1
p|RD1-team04|1
p|RD1-team29|1
p|RD1-score29-agg|1
p|RD1-score01-agg|1
p|RD3-score04-1|1
p|RD1-score31-1|0
p|RD3-team01|1
p|RD1-score08-agg|1
p|RD2-score02-2|1
p|RD2-score06-2|1
p|RD1-team32|1
p|RD2-score08-2|1
p|RD5-team02|1
p|RD3-score06-agg|1
p|RD1-score09-1|1
p|RD2-score04-agg|1
p|RD1-score25-agg|1
p|RD1-score12-1|1
p|RD3-score05-2|1
p|RD1-score05-agg|1
p|RD1-score22-2|1
p|RD4-score04-2|1
p|RD1-score16-1|1
p|RD1-score02-1|1
p|RD1-team21|1
p|RD1-score27-1|1
p|RD4|1
p|RD1-score24-2|1
p|RD2-score15-1|1
p|RD1-score23-agg|1
p|RD1-score29-1|1
p|RD2-team01|1
p|RD1-score03-1|1
p|RD2-score01-1|1
p|RD2-team12|1
p|RD2-score11-agg|1
p|RD1-score07-1|1
p|RD1-score09-agg|1
p|RD1-team10|1
p|RD1-score14-agg|1
p|RD1-team25|1
p|RD3-score05-agg|1

template|Template:DCGroupII
count|32
properties|72
p|RD0-team4|2
p|RD1-team2|4
p|RD1-seed8|29
p|RD1T2-loc|32
p|Relteam1|20
p|RD1-score3|32
p|RD1-score8|32
p|RD2T2-loc|32
p|RD0-seed2|3
p|RD1-score2|32
p|RD2-seed4|28
p|RD3-score2|32
p|RD2-score2|32
p|RD1-seed3|31
p|RD1-team5|0
p|RD0-score2|32
p|RD1-seed7|3
p|RD2-team1|0
p|RD3-team1|0
p|RD0T2-loc|32
p|RD4-score4|0
p|RD3T1-loc|25
p|RD1-team8|0
p|RD1-team7|2
p|RD1-seed4|0
p|RD1-score5|32
p|RD0-seed1|5
p|RD1-team4|0
p|RD0-score1|32
p|RD2-seed3|26
p|RD1-seed1|30
p|Year|32
p|RD1-score1|32
p|RD2-team2|0
p|RD3-score1|32
p|RD1T4-loc|32
p|RD2-team4|0
p|RD2-seed2|27
p|RD2T1-loc|32
p|RD1-seed5|2
p|RD3-team2|2
p|RD2date|32
p|RD1T3-loc|32
p|RD1-score6|32
p|RD2-score3|32
p|RD3-seed1|23
p|RD0-seed4|3
p|RD0-team3|0
p|RD1T1-loc|32
p|RD2-team3|2
p|RD3-seed2|26
p|RD0-team1|4
p|RD2-seed1|28
p|RD0-score4|32
p|RD1-team1|0
p|Promteam1|20
p|RD1-team3|0
p|Relteam2|20
p|RD2-score1|32
p|RD1-score4|32
p|RD1-team6|2
p|RD0-team2|0
p|RD0-score3|32
p|RD3date|32
