wikiStats|bg

redirects|1539
r|Шаблон:Занзибар|Шаблон:ZAN
r|Шаблон:Острови Кук|Шаблон:COK
r|Шаблон:Данни страна BRU|Шаблон:Данни страна Бруней
r|Шаблон:Данни страна CAY|Шаблон:Данни страна Кайманови острови
r|Шаблон:Данни страна KUW|Шаблон:Данни страна Кувейт
r|Шаблон:Данни страна RUS|Шаблон:Данни страна Русия
r|Шаблон:Данни страна VIR|Шаблон:Данни страна Американски Вирджински острови
r|Шаблон:Флагификация/Seychelles|Шаблон:Флагификация/Сейшели
r|Шаблон:Пинк Флойд|Шаблон:Pink Floyd
r|Шаблон:Данни страна MMR|Шаблон:Данни страна Мианмар
r|Шаблон:Президент инфо 2|Шаблон:Президент инфо
r|Шаблон:Флагификация/Cameroon|Шаблон:Флагификация/Камерун
r|Шаблон:КШ|Шаблон:Класиране - Шампион
r|Шаблон:Флагификация/Russian Federation|Шаблон:Флагификация/Русия
r|Шаблон:Флагификация/Papua New Guinea|Шаблон:Флагификация/Папуа - Нова Гвинея
r|Шаблон:Talkback|Шаблон:Съобщение
r|Шаблон:Данни страна Обединено кралство Великобритания и Северна Ирландия|Шаблон:Данни страна Обединено кралство
r|Шаблон:Музикант|Шаблон:Музикален изпълнител
r|Шаблон:Данни страна BLZ|Шаблон:Данни страна Белиз
r|Шаблон:ПК Ирландия|Шаблон:ПК Република Ирландия
r|Шаблон:Данни страна GRL|Шаблон:Данни страна Гренландия
r|Шаблон:ПК Холандия|Шаблон:ПК Нидерландия
r|Шаблон:Боливия|Шаблон:BOL
r|Шаблон:Данни страна CHN|Шаблон:Данни страна Китай
r|Шаблон:Никарагуа|Шаблон:NIC
r|Шаблон:Данни страна ZAF|Шаблон:Данни страна Република Южна Африка
r|Шаблон:Ref-el|Шаблон:El икона
r|Шаблон:Данни страна EU|Шаблон:Данни страна Европейски съюз
r|Шаблон:Данни страна Тимор-Лесте|Шаблон:Данни страна Източен Тимор
r|Шаблон:Infobox награди|Шаблон:Награди
r|Шаблон:BG|Шаблон:BGR
r|Шаблон:Мианмар|Шаблон:MIA
r|Шаблон:Данни страна Бруней Даруссалам|Шаблон:Данни страна Бруней
r|Шаблон:Парагвай|Шаблон:PRY
r|Шаблон:Чад|Шаблон:TCD
r|Шаблон:Данни страна CMR|Шаблон:Данни страна Камерун
r|Шаблон:Сейнт Винсент|Шаблон:VCT
r|Шаблон:Данни страна PAR|Шаблон:Данни страна Парагвай
r|Шаблон:Данни страна U.S.|Шаблон:Данни страна САЩ
r|Шаблон:Квартали на София|Шаблон:Квартали и жилищни комплекси на София
r|Шаблон:♥|Шаблон:Купа
r|Шаблон:Данни страна GDR|Шаблон:Данни страна Германска демократична република
r|Шаблон:Данни страна KNA|Шаблон:Данни страна Сейнт Китс и Невис
r|Шаблон:Данни страна Пиемонт-Сардиния|Шаблон:Данни страна Сардинско кралство
r|Шаблон:Данни страна SRI|Шаблон:Данни страна Шри Ланка
r|Шаблон:Данни страна IMN|Шаблон:Данни страна Остров Ман
r|Шаблон:Флагификация/Uzbekistan|Шаблон:Флагификация/Узбекистан
r|Шаблон:Компания инфо|Шаблон:Компания
r|Шаблон:Флагификация/Slovak Republic|Шаблон:Флагификация/Словакия
r|Шаблон:Данни страна GTM|Шаблон:Данни страна Гватемала
r|Шаблон:Данни страна BHR|Шаблон:Данни страна Бахрейн
r|Шаблон:Данни страна TGA|Шаблон:Данни страна Тонга
r|Шаблон:Българо-византийски войни - битки|Шаблон:Кампания инфо Българо-византийски войни
r|Шаблон:Раздели химия|Шаблон:Химия (клонове)
r|Шаблон:Посочи източник|Шаблон:Източник
r|Шаблон:Космически мисии по програмата Союз|Шаблон:Програма Союз
r|Шаблон:Merge|Шаблон:Сливане
r|Шаблон:Малави|Шаблон:MWI
r|Шаблон:Българска Висша лига|Шаблон:„А“ футболна група
r|Шаблон:Германия президент|Шаблон:Пост списък/Бундеспрезидент на Германия
r|Шаблон:Пинг|Шаблон:Отговор до
r|Шаблон:Флагификация/Grenada|Шаблон:Флагификация/Гренада
r|Шаблон:Commons|Шаблон:Общомедия
r|Шаблон:Флагификация/New Zealand|Шаблон:Флагификация/Нова Зеландия
r|Шаблон:Отричане на Холокоста|Шаблон:Исторически ревизионизъм
r|Шаблон:Таксокутия|Шаблон:Taxobox
r|Шаблон:Флагификация/Costa Rica|Шаблон:Флагификация/Коста Рика
r|Шаблон:Ref-hu|Шаблон:Hu икона
r|Шаблон:Данни страна GNB|Шаблон:Данни страна Гвинея-Бисау
r|Шаблон:ПК Дания Гренландия|Шаблон:ПК Гренландия
r|Шаблон:Гл|Шаблон:Глаголица
r|Шаблон:Min|Шаблон:Минимум
r|Шаблон:Дрг|Шаблон:Дата на раждане и години
r|Шаблон:Ok|Шаблон:Да
r|Шаблон:Община Смърдеш|Шаблон:Дем Преспа
r|Шаблон:Флагификация/Slovenia|Шаблон:Флагификация/Словения
r|Шаблон:Опери на Пучини|Шаблон:Опери на Джакомо Пучини
r|Шаблон:Данни страна AGO|Шаблон:Данни страна Ангола
r|Шаблон:РЗТ|Шаблон:Резултати - Загуба (текст)
r|Шаблон:Ref-uk|Шаблон:Uk икона
r|Шаблон:Footballbox|Шаблон:Футболен мач
r|Шаблон:Футбол в Македония|Шаблон:Футбол в Република Македония
r|Шаблон:Флаг|Шаблон:Флагче
r|Шаблон:Естония|Шаблон:EST
