wikiStats|tr

redirects|8858
p|harbor boyutu|0
p|yüz ölçümü|0
p|boyut|1
p|konteynır hacmi|1
p|boş detay başlık 1|1
p|boş istatistik 2|0
p|boş detay 3|0
p|boş detay başlık 2|0
p|caption|4
p|revenue|0
p|türü|1
p|ad|4
p|ülke|4
p|boş detay başlık 3|0
p|koordinatlar|0
p|işletmeci|3
p|yolcu trafiği|1
p|yer|4
p|yetkili|0
p|sahibi|3
p|boş istatistik 1|1
p|kargo değeri|1
p|resim boyutu|4
p|açılış|2
p|boş istatistik başlık 2|0

template|Şablon:Asiavision bilgi kutusu
count|4
properties|19
p|harita yılı|0
p|sonraki|1
p|уıl|0
p|yıl|3
p|önceki|1
p|kazanan dans|0
p|sonraki2|0
p|sıfır|0
p|radyo&nbsp;şarkı&nbsp;festivali|0
p|resim|0
p|oylama|2
p|motif|2
p|önceki2|0
p|boyut|0
p|kazanan|1
p|logo|2
p|yarışma|0
p|ad|4
p|tv şarkı festivali|0

template|Şablon:16Takım-3lük-maçlı
count|5
properties|101
p|RD2-seed03|4
p|RD1-seed12|4
p|RD1-team06|0
p|RD4-score02|2
p|RD1-seed01|4
p|RD1-team03|0
p|RD2-score02|2
p|RD1-seed06|4
p|RD1-team15|0
p|RD2-seed07|4
p|RD4-team03|0
p|RD1-score06|4
p|RD2-team04|1
p|RD3-team02|0
p|RD1-score03|2
p|RD1-team11|0
p|Consol|0
p|RD2-score05|2
p|RD1-score14|1
p|RD3|4
p|RD1-team09|0
p|RD1-score11|1
p|RD1-seed07|4
p|RD1-seed13|4
p|RD1-seed02|4
p|RD4-seed02|4
p|RD3-seed02|4
p|RD1-team12|0
p|RD1-score02|4
p|RD1-seed04|4
p|RD4-score03|2
p|RD1-team02|0
p|RD1-seed11|4
p|RD3-team03|0
p|RD1-score07|0
p|RD1-seed15|4
p|RD2-score01|2
p|RD2-team03|0
p|RD3-seed01|4
p|RD2-seed06|4
p|RD1-seed03|4
p|RD4-score04|2
p|RD1-score13|2
p|RD1-seed14|4
p|RD4-seed01|4
p|RD1|4
p|RD1-seed08|4
p|RD3-score03|2
p|RD2-seed01|4
p|RD1-score10|3
p|RD2-score06|2
p|RD4-team02|0
p|RD3-score02|1
p|RD3-score01|2
p|RD1-seed05|4
p|RD1-score12|2
p|RD3-team04|0
p|RD3-score04|0
p|RD1-score01|0
p|RD2-team07|0
p|RD2-seed04|4
p|RD1-seed16|4
p|RD1-team08|0
p|RD4-seed04|4
p|RD1-score08|3
p|RD1-score09|1
p|RD2-team02|0
p|RD2-seed05|4
p|RD4-score01|2
p|RD2-team06|1
p|RD1-seed09|4
p|RD2-score07|3
p|RD1-team01|0
p|RD2-seed02|4
p|RD2-score08|1
p|RD2|4
p|RD1-team16|0
p|RD1-team13|0
p|RD1-seed10|4
p|RD4-team01|0
p|RD2-score03|2
p|RD3-seed04|4
p|RD2-team05|0
p|RD4-team04|0
p|RD1-team05|0
p|RD2-team08|0
p|RD1-team14|0
p|RD1-team07|0
p|RD4-seed03|4
p|RD1-team04|0
p|RD1-score16|4
p|RD1-score05|0
p|RD3-team01|0
p|RD2-seed08|4
p|RD2-score04|1
p|RD1-score15|0
p|RD3-seed03|4
p|RD1-score04|2
p|RD4|4
p|RD2-team01|0
p|RD1-team10|0

template|Şablon:Musicbrainz albüm
count|27
properties|1
p|id|26

template|Şablon:Cezaevi bilgi kutusu
count|2
properties|31
p|nüfus|0
p|lat_direction|0
p|üst_kuruluş=|0
p|özgün_adı|0
p|kapasite|1
p|lat_minutes|0
p|nüfus_tarihi|0
p|yönetici_adı2|0
p|yönetici_türü1|0
p|konum|1
p|yönetici_türü3|0
p|resim_altı|1
p|resim|1
p|lat_seconds|0
p|yönetici_adı1|0
p|yönetici_türü2|0
p|long_degrees|0
p|long_minutes|0
p|web|1
p|kapanış_tarihi|1
p|müdür|0
p|güvenlik_seviyesi|0
p|long_seconds|0
p|long_direction|0
p|adı|1
p|durum|1
p|yönetici_adı3|0
p|koordinatlar|0
p|eski_adı|0
p|lat_degrees|0
p|açılış_tarihi|1

template|Şablon:Akdeniz Oyunları'nda Suriye bilgi kutusu
count|7
properties|10
p|derece|7
p|toplam|7
p|bayrak taşıyıcısı|0
p|oyunlar|7
p|altın|7
p|sporcular|6
p|sporlar|6
p|bronz|7
p|hakemler|0
p|gümüş|7

template|Şablon:Coğrafi yön bilgisi
count|36
properties|10
p|Kuzey|34
p|Kuzeydoğu|15
p|Batı|35
p|Doğu|34
p|Merkez|36
p|Güneydoğu|18
p|Center|0
p|Kuzeybatı|15
p|Güney|30
p|Güneybatı|13

template|Şablon:Taksoamfibi
count|91
properties|136
p|açıklama|17
p|üstalem_yazar|0
p|infraşube_yazar|0
p|tür_kompleks|0
p|harita_genişlik|0
p|üçlü_ad3|0
p|tip_cins_yazar|0
p|altfamilya|2
p|infrasınıf|0
p|harita|18
p|oymak_yazar|0
p|harita2|0
p|cins2_yazar|0
p|tür_grup_yazar|0
p|cins2|0
p|üçlü_ad|0
p|üstşube|0
p|altşube_yazar|0
p|magnordo_authority|0
p|cins_yazar|10
p|ikili_ad4|0
p|oymak|0
p|tükenmiş|0
p|tip_cins|0
p|altfamilya_yazar|0
p|domain|0
p|infratakım_yazar|0
p|seksiyon|0
p|grup_yazar|0
p|harita3_genişlik|0
p|fosil|0
p|tip_tür_yazar|0
p|alem|91
p|ikili_ad2_yazar|0
p|infratakım|0
p|resim|66
p|altsınıf_yazar|0
p|unranked_ordo|0
p|üçlü_ad2|0
p|takım_yazar|3
p|üstoymak|0
p|harita3|0
p|üstoymak_yazar|0
p|üsttakım_yazar|0
p|harita3_bilgi|0
p|unranked_ordo_authority|0
p|magnordo|0
p|altalem_yazar|0
p|ikili_ad3_yazar|0
p|resim2|8
p|diğer_adları|1
p|parvordo_authority|0
p|harita2_bilgi|0
p|domain_yazar|0
p|tip_tür|0
p|üstsınıf|0
p|altsınıf|6
p|ikili_ad3|0
p|zoosubsectio|0
p|altcins|0
p|mikroşube|0
p|üçlü_ad2_yazar|0
p|altcins_yazar|0
p|nano şube|0
p|altalem|0
p|üstalem|0
p|altoymak_yazar|0
p|resim_bilgi|29
p|parvordo|0
p|tür_altgrup|0
p|unranked_classis|0
p|seri|0
p|altoymak|0
p|tür_grup|0
p|üstşube_yazar|0
p|unranked_familia_authority|0
p|tür_yazar|0
p|zoosubsectio_authority|0
p|ikili_ad2|0
p|kategori|0
p|şube|91
p|sinonimler|11
p|zooseksiyon_yazar|0
p|nanoşube_yazar|0
p|statü|58
p|infraşube|0
p|infrasınıf_yazar|0
p|alliance|0
p|harita4|0
p|unranked_familia|0
p|zoodivisio_authority|0
p|harita_bilgi|5
p|alliance_authority|0
p|ikili_ad4_yazar|0
p|alttür|0
p|cins|77
p|ad|91
p|familya_yazar|11
p|grup|0
p|harita4_bilgi|0
p|alem_yazar|0
p|tür_altgrup_yazar|0
p|alttakım_yazar|2
p|ikili_ad|65
p|familya|86
p|statü_ref|0
p|üçlü_ad4|0
p|tür|66
p|sınıf|91
p|üstsınıf_yazar|0
p|tür_kompleks_yazar|0
p|takım|91
p|alttür_yazar|0
p|ikili_ad_yazar|50
p|üstfamilya|0
p|resim2_bilgi|0
p|harita2_genişlik|0
p|üçlü_ad4_yazar|0
p|altşube|0
p|alttakım|17
p|unranked_classis_authority|0
p|dış_bağlantılar|0
p|sınıf_yazar|0
p|üsttakım|5
p|üçlü_ad_yazar|0
p|üstfamilya_yazar|0
p|harita4_genişlik|0
p|virüs_grup|0
p|nanoşube|0
p|zoodivisio|0
p|şube_yazar|0
p|mikroşube_yazar|0
p|altbaşlık|17
p|seksiyon_yazar|0
p|seri_yazar|0
p|zooseksiyon|0

template|Şablon:TOCDecades30
count|9
properties|3
p|Sec3|0
p|Sec2|1
p|Sec1|1

template|Şablon:Otomobil bilgi kutusu
count|743
properties|117
p|Aküsü|1
p|depo hacmi|2
p|başlık|6
p|Genişlik|216
p|weight|51
p|production|280
p|name|588
p|Max. Hız|62
p|dingil mesafesi|4
p|designer|128
p|wheelbase|92
p|kapasite|5
p|benzerleri|38
p|Sıkıştırma oranı|16
p|üretici|149
p|yerine|0
p|model_years|43
p|imagesize|0
p|Operator|0
p|üretim yılı|119
p|resim_boyutu|4
p|şanzıman|69
p|Wikimedia_Commons|1
p|selefi|57
p|Chassis|0
p|Çekiş düzeni|10
p|kapılar|5
p|image_size|1
p|Wikimedia_Commons_başlık|0
p|image|0
p|Sınıfı|17
p|Segmenti|5
p|successor|109
p|interiorcaption|0
p|assembly|187
p|doors|0
p|Ülkesi|39
p|replaced|0
p|ön dingil genişliği|4
p|karoser|27
p|Üretici|329
p|Şanzıman|161
p|resim|148
p|Selefi|24
p|Yakıt sistemi|49
p|height|55
p|interioralt|0
p|yapım yılı|2
p|Motor gücü|82
p|uzunluk|58
p|halefi|60
p|Hava direnç katsayısı|7
p|ağırlık|48
p|Uzunluk|218
p|segment|0
p|Halefi|14
p|Yakıt deposu|69
p|Boş ağırlığı|168
p|Diğer Adları|12
p|yükseklik|55
p|options|0
p|diğer ad|10
p|powerout|0
p|interiorimage|0
p|yearconstruction|0
p|factory|0
p|aka|106
p|Tork|47
p|related|133
p|chassis|0
p|Wikimedia_Commons_alt|0
p|Karoseri|237
p|alt|3
p|operator|0
p|en|2
p|caption|11
p|tasarımcı|7
p|Benzeri|120
p|yakıt sarfiyatı|28
p|Aks mesafesi|138
p|Options|0
p|sürüş çekişi|124
p|class|252
p|Power|0
p|0-100 km/h|25
p|adı|148
p|montaj|62
p|Üretim yılı|299
p|length|59
p|Üretildiği ülkeler|55
p|floortype|0
p|Motor tipi|234
p|arka dingil genişliği|4
p|layout|211
p|sınıf|140
p|manufacturer|255
p|gövde tipi|58
p|platform|82
p|Gövde stili|12
p|sp|21
p|şasi|1
p|transmission|117
p|Yükseklik|211
p|fabrika|4
p|width|97
p|motor|73
p|body_style|245
p|maksimum hız|5
p|Model Adı|289
p|predecessor|158
p|Capacity|0
p|Tasarımcısı|52
p|upright|0
p|engine|152
p|üretim|64
p|güç çıkışı|0
p|capacity|0

template|Şablon:S-vac
count|30
properties|8
p|as|5
p|unknnext|0
p|reason|5
p|last|6
p|1|0
p|unknlast|0
p|next|5
p|rows|3

template|Şablon:Kuruluş bilgi kutusu
count|601
properties|128
p|leader_title3|3
p|lider_adı2|52
p|Zweck|0
p|başlık|10
p|coords|0
p|membership|5
p|websitesi|462
p|lider_unvanı3|0
p|lider_unvanı2|0
p|Abkürzung|0
p|dil|114
p|website|12
p|name|19
p|harita|72
p|kısaltma|57
p|halt|5
p|malt|0
p|Name|0
p|kuruluş|508
p|bütçe|42
p|location|5
p|harita2|0
p|Organisationstyp|0
p|sermaye|1
p|size|7
p|extinction|0
p|youtube|6
p|bgcolor|0
p|map|3
p|ana_kurum|16
p|Präsident|0
p|image_size|0
p|Geschäftsführer|0
p|image|0
p|amaç|61
p|formation|11
p|num_staff|1
p|successor|0
p|Sitz|0
p|rboyut|273
p|Vorstand|0
p|lider_adı3|16
p|konum|54
p|birleşimi|1
p|rçerçeve|3
p|fgcolor|0
p|mcaption|2
p|Umsatz|0
p|resim|409
p|friendfeed|0
p|kapanış|27
p|merged|0
p|leader_name4|2
p|ardıl|6
p|lider_unvanı|1
p|htanım|50
p|ana_organ|27
p|kilit_insanlar|23
p|image_border|0
p|gönüllü|2
p|leader_name|11
p|resim2|1
p|former name|2
p|öncül|20
p|Gründungsdatum|0
p|Mitglieder|0
p|lider_unvanı4|0
p|purpose|8
p|slogan|116
p|lider_adı4|12
p|region_served|11
p|Mitarbeiter|0
p|personel|37
p|Geschäftsführerin|0
p|merger|0
p|leader_title|11
p|general|0
p|language|3
p|facebook|27
p|parent_organization|3
p|leader_name3|3
p|alt|8
p|eski adı|5
p|üyelik|58
p|caption|2
p|headquarters|12
p|status|1
p|üyeler|96
p|statü|26
p|affiliations|2
p|main_organ|6
p|leader_title2|4
p|budget|2
p|merkez|459
p|num_volunteers|1
p|pinterest|0
p|Auflösungsdatum|0
p|remarks|1
p|adı|576
p|koordinatlar|2
p|leader_title4|2
p|Website|0
p|Präsidentin|0
p|image2|0
p|Logogrösse|0
p|twitter|28
p|lider_adı|402
p|tür|421
p|hboyut|45
p|type|10
p|birleştiği|0
p|leader_name2|4
p|notlar|2
p|map2|0
p|Logo|0
p|Rechtsform|0
p|key_people|3
p|abbreviation|10
p|bölge_hizmet|36
p|Zweigstelle|0
p|Ort|0
p|motto|3
p|google+|1
p|predecessor|0
p|msize|1
p|Ehemalige Vorstände|0
p|genel|7
p|Direktorium|0

template|Şablon:Hindu tanrı bilgi kutusu
count|15
properties|22
p|Tanrısı|11
p|Silah|11
p|Resim_boyutu|15
p|Binek|13
p|Resim|14
p|Tamilce_transliterasyon|1
p|Yazı|1
p|Sanskritçe_transliterasyon|11
p|Bölge|0
p|Mekânı|12
p|Semboller|0
p|Avatarları|1
p|Resim_açıklaması|2
p|Devanagari|13
p|Tamil_yazısı|1
p|Bağlılığı|15
p|Metinler|1
p|Adı|15
p|Mantra|11
p|alternatif_yazı|0
p|Yazı_adı|1
p|Eşi|12

template|Şablon:Taksobitki
count|1091
properties|143
p|açıklama|404
p|üstalem_yazar|0
p|infraşube_yazar|0
p|tür_kompleks|0
p|harita_genişlik|1
p|üçlü_ad3|0
p|klad2|278
p|tip_cins_yazar|1
p|altfamilya|198
p|infrasınıf|0
p|harita|9
p|oymak_yazar|2
p|harita2|0
p|cins2_yazar|0
p|tür_grup_yazar|0
p|cins2|0
p|klad5|72
p|üçlü_ad|18
p|üstşube|0
p|altşube_yazar|0
p|magnordo_authority|0
p|cins_yazar|253
p|ikili_ad4|0
p|oymak|120
p|bölüm|766
p|alyans|0
p|tip_cins|1
p|altfamilya_yazar|2
p|domain|0
p|infratakım_yazar|0
p|seksiyon|30
p|grup_yazar|0
p|altbölüm_yazar|0
p|harita3_genişlik|0
p|fosil|0
p|altbölüm|0
p|tip_tür_yazar|1
p|alem|1089
p|ikili_ad2_yazar|0
p|infratakım|0
p|klad3|180
p|resim|1002
p|altsınıf_yazar|0
p|üçlü_ad2|0
p|takım_yazar|8
p|üstoymak|1
p|harita3|0
p|üstoymak_yazar|0
p|klad5_yazar|0
p|üsttakım_yazar|0
p|harita3_bilgi|0
p|magnordo|0
p|altalem_yazar|0
p|ikili_ad3_yazar|0
p|resim2|43
p|diğer_adları|96
p|parvordo_authority|0
p|harita2_bilgi|0
p|domain_yazar|0
p|tip_tür|2
p|üstsınıf|0
p|üstbölüm|1
p|altsınıf|9
p|alyans_yazar|0
p|klad4_yazar|0
p|ikili_ad3|0
p|altcins|25
p|mikroşube|0
p|üçlü_ad2_yazar|0
p|altcins_yazar|0
p|nano şube|0
p|altalem|1
p|üstalem|3
p|altoymak_yazar|0
p|kültivar|0
p|resim_bilgi|421
p|parvordo|0
p|tür_altgrup|0
p|seri|0
p|altoymak|8
p|tür_grup|0
p|üstşube_yazar|0
p|unranked_familia_authority|0
p|klad4|90
p|tür_yazar|1
p|ikili_ad2|0
p|kategori|0
p|şube|36
p|sinonimler|68
p|bölüm_yazar|0
p|üstbölüm_yazar|0
p|nanoşube_yazar|0
p|statü|98
p|infraşube|0
p|infrasınıf_yazar|0
p|klad1_yazar|0
p|harita4|0
p|unranked_familia|0
p|harita_bilgi|5
p|klad3_yazar|0
p|ikili_ad4_yazar|0
p|alttür|10
p|cins|949
p|ad|1090
p|familya_yazar|89
p|grup|0
p|harita4_bilgi|0
p|alem_yazar|1
p|tür_altgrup_yazar|0
p|alttakım_yazar|0
p|ikili_ad|636
p|familya|1066
p|statü_ref|0
p|üçlü_ad4|0
p|tür|673
p|sınıf|763
p|üstsınıf_yazar|0
p|tür_kompleks_yazar|0
p|takım|1070
p|alttür_yazar|0
p|ikili_ad_yazar|619
p|üstfamilya|0
p|resim2_bilgi|5
p|harita2_genişlik|0
p|üçlü_ad4_yazar|0
p|altşube|0
p|varyete|5
p|alttakım|0
p|dış_bağlantılar|0
p|sınıf_yazar|0
p|üsttakım|0
p|üçlü_ad_yazar|12
p|üstfamilya_yazar|0
p|harita4_genişlik|0
p|klad1|281
p|virüs_grup|0
p|nanoşube|0
p|şube_yazar|0
p|mikroşube_yazar|0
p|altbaşlık|410
p|seksiyon_yazar|0
p|seri_yazar|0
p|klad2_yazar|0

template|Şablon:4Takım-Tenis3-üçüncülük
count|5
properties|44
p|RD2-score2-3|1
p|RD1-team2|4
p|RD1-score3-1|4
p|RD2-score1-3|1
p|3rd-team1|4
p|3rd-seed1|4
p|RD1-seed3|2
p|RD2-team1|4
p|RD1-score1-3|2
p|3rd-score1-1|4
p|RD1-score4-2|4
p|RD2-score1-1|4
p|RD1-score3-2|4
p|RD1-seed4|2
p|RD2-score2-2|4
p|RD1-team4|4
p|RD1-seed1|3
p|3rd-score1-2|4
p|RD1|0
p|RD2-team2|4
p|3rd-score2-3|1
p|3rd-seed2|2
p|RD2-score2-1|4
p|RD2-seed2|2
p|RD1-score2-1|4
p|RD1-score4-1|4
p|RD1-score3-3|1
p|3rd|0
p|3rd-score2-1|4
p|RD2|0
p|3rd-score2-2|4
p|RD1-score1-1|4
p|RD2-seed1|3
p|RD1-team1|4
p|RD1-score2-3|2
p|RD1-team3|4
p|3rd-team2|4
p|RD1-score1-2|4
p|RD1-seed2|4
p|RD1-score4-3|1
p|group1|0
p|RD1-score2-2|4
p|RD2-score1-2|4
p|3rd-score1-3|1

template|Şablon:Galaksi bilgi kutusu
count|7513
properties|37
p|yıl|478
p|Takımyıldız|580
p|tarih|6886
p|kaşif|7359
p|salt_v|23
p|resim|1168
p|takımyıldız|6931
p|tarih2|2
p|dikey|1161
p|mesafe|540
p|boyut|314
p|yüzey|6643
p|birlik|518
p|devir|7510
p|da|8
p|yıl2|2
p|parlaklık_b|6508
p|boyut_v|7156
p|pc|0
p|adı|7512
p|yıldız_sayı|2
p|tür|7443
p|parlaklık|7023
p|gal_hız|1
p|sa|6
p|Iy|0
p|notlar|14
p|kaynak|150
p|metal|0
p|kütle_ışık|0
p|kaşif2|4
p|tanımlar|7240
p|yarıçap_v|98
p|kütle|6
p|bayrak|1
p|bayrak2|0
p|z|1179

template|Şablon:Element
count|95
properties|42
p|Elektronlar|90
p|Atom_yarıçapı_hes|49
p|Görünüş|91
p|Blok|94
p|Buharlaşma_ısısı|81
p|Atom_ağırlığı|89
p|Kaynama_noktası_K|85
p|Ergime_noktası_K|83
p|Maddenin hali|0
p|Kimyasal_seri|92
p|Kovalent_yarıçapı|82
p|Ses_hızı_derecesi|55
p|Ses_hızı|72
p|Elektron_dizilimi|92
p|Elektronegatifliği|85
p|Atom_yarıçapı|81
p|Ergime_ısısı|76
p|Kimyasal_simge|95
p|Ergime_noktası_C|81
p|Element_adı|95
p|Periyot|93
p|Van_der_Waals_yarıçapı|56
p|Sıvı_yoğunluğu|79
p|İyonlaşma_enerjisi|87
p|Yükseltgenme_seviyeleri|78
p|Kaynama_noktası_C|83
p|Brinell_sertliği|69
p|Kimyasal seri|0
p|Elektrik_direnci|73
p|CAS_kayıt_numarası|48
p|Vickers_sertliği|62
p|Kristal_yapısı|83
p|Isıl_iletkenlik|81
p|Yoğunluk|88
p|Isı_kapasitesi|80
p|Grup|93
p|Maddenin_hali|94
p|Atom_numarası|94
p|Mohs_sertliği|65
p|Kimyasal simge|0
p|Atom numarası|0
p|Isıl_genleşme|76

template|Şablon:Sivil çatışma bilgi kutusu
count|16
properties|50
p|başlık|10
p|harita|0
p|kayıp1|5
p|sonuç|5
p|yaralı|4
p|taraf2c|0
p|tarih|14
p|taraf1b|0
p|çatışma|15
p|birim1|0
p|taraf3a|0
p|taraf2|10
p|parçası|1
p|harita_başlık|0
p|kayıp3|3
p|taraf1|11
p|birim3|0
p|resim|13
p|lider1|6
p|taraf2a|0
p|harita_boyut|0
p|ölü|4
p|harita_etiket|0
p|kaç_kişi3|1
p|taraf2b|0
p|taraf1a|0
p|long|0
p|hedef|8
p|taraf3c|0
p|taraf3b|0
p|taraf1d|0
p|lider2|8
p|kaç_kişi2|4
p|taraf3|1
p|yöntem|12
p|durum|4
p|koordinatlar|0
p|yer|14
p|taraf3d|0
p|tutuklu|3
p|kayıp2|6
p|notlar|4
p|lider3|0
p|taraf1c|0
p|kayıp_etiket|2
p|kaç_kişi1|4
p|taraf2d|0
p|sebep|12
p|lat|0
p|birim2|0

template|Şablon:Fb out2 player
count|3
properties|15
p|e|0
p|eu|3
p|n|3
p|f|3
p|pos|3
p|bc|0
p|os|3
p|bg|3
p|age|0
p|nb|3
p|tc|3
p|ni|0
p|p|2
p|type|3
p|w|3

template|Şablon:Gezegen bilgi kutusu
count|22
properties|74
p|mean_orbit_radius|10
p|min_temp_1|1
p|mass|12
p|synodic_period|0
p|semimajor|7
p|pole_ecliptic_lon|0
p|arg_peri|6
p|satellite_of|11
p|sidereal_day|2
p|epoch|8
p|angular_dist|0
p|temp_name2|1
p|image|0
p|background|3
p|surface_grav|9
p|asc_node|6
p|exosolar planets|0
p|max_temp_1|1
p|discovery_site|3
p|albedo|12
p|temperatures|1
p|mean_radius|13
p|min_temp_2|1
p|surface_area|7
p|bgcolour|12
p|atmosphere|2
p|temp_name1|1
p|alt_names|6
p|declination|1
p|periapsis|3
p|rotation|8
p|semi-amplitude|0
p|discoverer|20
p|abs_magnitude|6
p|spectral_type|3
p|avg_speed|8
p|minorplanet|2
p|symbol|1
p|rot_velocity|1
p|discovered|20
p|max_temp_2|1
p|flattening|1
p|inclination|20
p|discovery_ref|0
p|polar_radius|1
p|axial_tilt|5
p|note|1
p|density|11
p|eccentricity|18
p|caption|9
p|apsis|0
p|escape_velocity|9
p|long_periastron|0
p|atmosphere_ref|0
p|circumference|2
p|dimensions|7
p|right_asc_north_pole|1
p|mean_anomaly|6
p|single_temperature|8
p|perihelion|8
p|mean_temp_1|1
p|pole_ecliptic_lat|0
p|equatorial_radius|1
p|time_periastron|0
p|satellites|2
p|angular_size|0
p|mean_temp_2|1
p|apoapsis|3
p|discovery_method|1
p|magnitude|6
p|volume|7
p|aphelion|8
p|period|17
p|orbit_ref|1

template|Şablon:Buz hokeyi maçı kutusu
count|3
properties|23
p|skor|2
p|goller2|2
p|cezalar1|1
p|çizgihakemi2|0
p|hakem2|2
p|tarih|2
p|saat|2
p|stadyum|2
p|şutlar1|1
p|periyotlar|0
p|takım2|0
p|cezalar2|1
p|bg|2
p|çizgihakemi|0
p|gelişme|1
p|hakem|2
p|kaleci1|1
p|takım1|1
p|seyirci|2
p|kaynak|2
p|şutlar2|1
p|kaleci2|1
p|goller1|2

template|Şablon:Anıt bilgi kutusu
count|16
properties|49
p|resim_haritası|0
p|longd|1
p|iso_region|0
p|latitude|0
p|ldesigner|0
p|açılıştarihi|2
p|koordinat ekranı|0
p|native_name_lang|0
p|longEW|1
p|latm|1
p|harita_resmi|0
p|resim|13
p|koordinat biçimi|0
p|harita_alt|0
p|longm|1
p|resim_alt|0
p|latNS|1
p|longitude|0
p|malzeme|6
p|başlamatarihi|4
p|yerel adı|4
p|long|3
p|genişliği|2
p|coord_region|0
p|map_dot_label|0
p|harita_metni|0
p|alt|0
p|longs|1
p|altyazı|3
p|tasarımcı|8
p|adanılan|6
p|harita_genişliği|1
p|resim haritası|0
p|map dot label|0
p|harita_boyutu|0
p|koordinatlar|1
p|bitiştarihi|11
p|yer|14
p|tür|9
p|latd|1
p|harita_altyazısı|0
p|ilave|0
p|lats|1
p|resim boyutu|0
p|lat|3
p|uzunluğu|0
p|yüksekliği|1
p|relief|3
p|anıt adı|15

template|Şablon:Fb bas
count|2
properties|5
p|gf|2
p|ga|2
p|ma|2
p|r|0
p|nt|0

template|Şablon:Taksoyılan
count|70
properties|90
p|açıklama|13
p|tür_kompleks|0
p|harita_genişlik|0
p|üçlü_ad3|0
p|tip_cins_yazar|0
p|altfamilya|26
p|harita|12
p|kısım|0
p|oymak_yazar|0
p|altseksiyon|0
p|harita2|0
p|cins2_yazar|0
p|tür_grup_yazar|0
p|statü_kaynak|0
p|cins2|0
p|üçlü_ad|1
p|cins_yazar|11
p|ikili_ad4|0
p|oymak|0
p|tip_cins|0
p|altfamilya_yazar|3
p|infratakım_yazar|1
p|seksiyon|0
p|harita3_genişlik|0
p|fosil|1
p|tip_tür_yazar|0
p|ikili_ad2_yazar|0
p|infratakım|1
p|resim|62
p|üçlü_ad2|0
p|üstoymak|0
p|harita3|0
p|üstoymak_yazar|0
p|harita3_bilgi|0
p|ikili_ad3_yazar|0
p|resim2|0
p|diğer_adları|6
p|parvordo_authority|0
p|harita2_bilgi|0
p|tip_tür|0
p|ikili_ad3|0
p|altcins|0
p|üçlü_ad2_yazar|0
p|altcins_yazar|0
p|altoymak_yazar|0
p|resim_bilgi|21
p|parvordo|0
p|tür_altgrup|0
p|seri|0
p|altoymak|0
p|tür_grup|0
p|unranked_familia_authority|0
p|tür_yazar|0
p|zoosubsectio_authority|0
p|ikili_ad2|0
p|kategori|0
p|sinonimler|19
p|zooseksiyon_yazar|0
p|statü|23
p|alliance|0
p|harita4|0
p|unranked_familia|0
p|zoodivisio_authority|0
p|harita_bilgi|4
p|alliance_authority|0
p|ikili_ad4_yazar|0
p|alttür|1
p|cins|57
p|ad|70
p|familya_yazar|6
p|harita4_bilgi|0
p|tür_altgrup_yazar|0
p|ikili_ad|35
p|familya|66
p|üçlü_ad4|0
p|tür|40
p|tür_kompleks_yazar|0
p|alttür_yazar|0
p|ikili_ad_yazar|22
p|üstfamilya|1
p|resim2_bilgi|0
p|harita2_genişlik|0
p|üçlü_ad4_yazar|0
p|dış_bağlantılar|0
p|üçlü_ad_yazar|1
p|üstfamilya_yazar|0
p|harita4_genişlik|0
p|virüs_grup|0
p|altbaşlık|13
p|seri_yazar|0

template|Şablon:Protein bilgi kutusu
count|8
properties|23
p|açıklama|4
p|PDB_diğer|1
p|EntrezGene|2
p|HGNCid|2
p|Diğer_semboller|2
p|resim|4
p|UniProt|2
p|Ad|7
p|Kromozom|2
p|ATC önek|0
p|ATC_önek|0
p|OMIM|3
p|RefSeq|2
p|Sembol|5
p|DrugBank|0
p|en|1
p|ATC_diğer|0
p|Diğer_adlar|1
p|CAS_numarası|0
p|PDB|2
p|CAS_diğer|0
p|EC_numarası|3
p|ATC_sonek|0

template|Şablon:F1 Sürücü Kaydı
count|70
properties|26
p|İsim|67
p|Aktif yıllar|5
p|Takım|64
p|İlk yarış|67
p|Resim|53
p|Podyum|14
p|güncelleme|6
p|Ülke|60
p|Son yarış|64
p|Son pozisyonu|7
p|Pol pozisyonu|8
p|Yarış Birincilikleri|65
p|En Hızlı Tur|13
p|ölüm_yeri|3
p|Son pozisyon|1
p|Resim Açıklaması|32
p|Kariyer Puanı|15
p|doğum_yeri|10
p|ölüm_tarihi|0
p|Katıldığı Yarış|66
p|Son sezon|23
p|Şampiyonlukları|62
p|İlk birincilik|32
p|doğum_tarihi|0
p|Son birincilik|35
p|takma_adı|0

template|Şablon:Dağlık Karabağ bilgi kutusu
count|7
properties|8
p|marzer_adı|7
p|nüfus|7
p|harita|7
p|başkent|7
p|tarihnüfus|7
p|il_adı|7
p|yoğunluğu|7
p|yüzölçümü|7

template|Şablon:S-bef
count|1294
properties|7
p|before5|0
p|before|225
p|as|34
p|before4|0
p|before3|0
p|before2|1
p|rows|199

template|Şablon:Internet Archive film clip
count|2
properties|2
p|description|1
p|id|1

template|Şablon:Avrupa Birliği ajansı bilgi kutusu
count|1
properties|16
p|x|1
p|website|1
p|resim boyut|0
p|resim isim|1
p|kuruluş|1
p|bütçe|0
p|y|1
p|sütun|1
p|yönetici|1
p|konum|1
p|imzalanış|1
p|isim|1
p|slogan|0
p|budget|0
p|belge|0
