wikiStats|cs

redirects|548
template|Šablona:RER E
count|2
properties|3
p|stanice|2
p|před|2
p|po|2

template|Šablona:Infobox Stanice metra
count|20
properties|17
p|název|19
p|obrázek|19
p|ulice|18
p|šířka obrázku|1
p|čtvrť|19
p|zeměpisná délka|19
p|nástupiště|0
p|zeměpisná šířka|19
p|původní název|8
p|architekt|16
p|vznik|19
p|projektant|16
p|typ|18
p|město|19
p|commons|18
p|stát|0
p|popis|19

template|Šablona:Seznam řad
count|11
properties|17
p|premiérováno od|2
p|česky do|1
p|barva čáry|0
p|volitelný1|2
p|souhrn|1
p|volitelný4|1
p|řada2|1
p|volitelný3|2
p|alternativní od|0
p|premiérováno do|1
p|kotva|9
p|barva řádku|0
p|díly|9
p|alternativní do|0
p|volitelný2|1
p|česky od|1
p|řada|9

template|Šablona:Infobox Motorový vůz
count|49
properties|23
p|výrobce|48
p|trvalá_tažná_síla|0
p|rekonstruováno|3
p|počet_kusů|48
p|obrázek|0
p|maximální_tažná_síla|4
p|výkon|48
p|označení_řada|48
p|v_provozu|48
p|délka|48
p|uspořádání_pojezdu|40
p|přenos_výkonu|48
p|hmotnost|48
p|vzniklo|9
p|přezdívky|26
p|počet_míst|48
p|maximální_rychlost|48
p|motor|47
p|fotka|33
p|staré_označení_řady|24
p|obchodní_název|8
p|rok_výroby|48
p|popis|7

template|Šablona:Pavouk 6-bez nasazení
count|1
properties|25
p|RD1-team2|1
p|RD1-score3|0
p|RD1-score2|0
p|RD3-score2|0
p|RD2-score2|0
p|group2|0
p|RD3|1
p|RD2-team1|1
p|RD3-team1|1
p|RD1-team4|1
p|RD1-score1|0
p|RD1|1
p|RD2-team2|1
p|RD3-score1|0
p|RD2-team4|1
p|RD3-team2|1
p|RD2-score3|0
p|RD2|1
p|RD2-team3|1
p|RD1-team1|1
p|RD1-team3|1
p|RD2-score1|0
p|RD1-score4|0
p|group1|0
p|RD2-score4|0

template|Šablona:Infobox klub NHL
count|10
properties|16
p|farma|10
p|kapitan|10
p|název|10
p|barvy|10
p|trener|10
p|manazer|10
p|stanley_cup|10
p|stadion|10
p|divize|10
p|mesto|10
p|historie|10
p|konference|10
p|Mapa|0
p|zalozeni|10
p|vlastnik|10
p|Aréna|0

template|Šablona:Infobox Most
count|18
properties|5
p|název|17
p|pilíře|6
p|popisek.foto|12
p|přes|17
p|foto|17

template|Šablona:Planetbox obrázek
count|10
properties|2
p|popis|10
p|obrázek|10

template|Šablona:Infobox Vesmírná stanice
count|38
properties|35
p|výrobce|22
p|obrázek_konfigurace_popisek|21
p|sklon_dráhy|12
p|start_prvního_modulu|4
p|obrázek_znak_popisek|1
p|název_stanice|36
p|obrázek_konfigurace|23
p|šířka|15
p|dnů_s_posádkou|10
p|cospar|13
p|perigeum|13
p|délka|24
p|doba_oběhu|12
p|stálá_posádka|9
p|apogeum|13
p|dnů_na_oběžné_dráze|13
p|obrázek_stanice|27
p|hmotnost|24
p|výška|2
p|kosmodrom|32
p|obytný_objem|13
p|volací_znak|4
p|raketa|17
p|zánik|14
p|oběhů_celkem|1
p|barva|13
p|provozovatel|21
p|oběhů_za_den|2
p|obrázek_stanice_popisek|19
p|nosný_systém|13
p|tlak_vzduchu|4
p|start|27
p|obrázek_znak|9
p|stav|18
p|alternativní_obsah|2

template|Šablona:Infobox planeta
count|7
properties|60
p|popisek|7
p|rychlost rotace|7
p|oběžná doba a|7
p|obrázek|7
p|perihélium km|7
p|obvod oběžné dráhy AU|7
p|rektascenze s|7
p|afélium AU|7
p|prvek12 jméno|1
p|povrch km2|7
p|hmotnost Zemí|7
p|rektascenze min|7
p|argument šířky perihelu|7
p|albedo|7
p|prvek9 jméno|3
p|gravitace na rovníku m/s2|7
p|sklon rotační osy|7
p|úniková rychlost|7
p|rektascenze|7
p|orbitální rychlost minimální|7
p|povrch Zemí|7
p|rektascenze h|7
p|hustota|7
p|prvek6 jméno|6
p|zploštění|7
p|délka vzestupného uzlu|7
p|polární průměr km|7
p|velká poloosa km|7
p|hmotnost kg|7
p|prvek7 jméno|5
p|orbitální rychlost průměrná|7
p|povrchová teplota minimální|7
p|sklon dráhy k ekliptice|7
p|rovníkový průměr km|7
p|objem Zemí|7
p|počet měsíců|7
p|povrchová teplota průměrná|7
p|objem km3|7
p|perihélium AU|7
p|povrchová teplota maximální|7
p|sklon dráhy ke slunečnímu rovníku|7
p|prvek5 jméno|7
p|afélium km|7
p|polární průměr Země|7
p|prvek3 jméno|7
p|obvod oběžné dráhy m|7
p|velká poloosa AU|7
p|synodická perioda|7
p|prvek11 jméno|1
p|prvek2 jméno|7
p|výstřednost|7
p|orbitální rychlost maximální|7
p|prvek8 jméno|5
p|oběžná doba d|7
p|prvek4 jméno|7
p|gravitace na rovníku g|7
p|deklinace|7
p|perioda rotace|7
p|prvek10 jméno|2
p|rovníkový průměr Země|7

template|Šablona:Cyklotrasa křížení položka
count|6
properties|10
p|bod|6
p|zeměpisná délka|5
p|zeměpisná šířka|5
p|vyska|5
p|kříž3|0
p|kříž1|0
p|kříž4|0
p|kříž5|0
p|kříž2|0
p|km|6

template|Šablona:Infobox panovník
count|997
properties|36
p|rod|389
p|popisek|583
p|obrázek|878
p|narozen|874
p|partner4|25
p|křest|0
p|vláda|903
p|úmrtí|913
p|dědic|5
p|dynastie|530
p|korunovace|210
p|pochován|23
p|éra|59
p|tituly|150
p|partner3|62
p|hymna|11
p|královna|224
p|místo úmrtí|578
p|místo narození|518
p|následník|848
p|chrámové jméno|50
p|místo pochování|366
p|jméno|995
p|partner2|192
p|podpis|65
p|předchůdce|844
p|otec|876
p|partner5|4
p|matka|767
p|typ dědice|16
p|posmrtné jméno|47
p|potomstvo|565
p|partner1|507
p|titul|960
p|celé jméno|343
p|motto|19

template|Šablona:NFPA 704
count|5
properties|4
p|Ostatní rizika|3
p|Reaktivita|4
p|Zdraví|4
p|Hořlavost|4

template|Šablona:Hokejbox2
count|70
properties|23
p|střely2|38
p|mužstvo1|46
p|tresty1|38
p|stadión|67
p|čárový2|17
p|datum|69
p|rozhodčí2|28
p|bg|68
p|diváků|52
p|góly1|46
p|góly2|46
p|brankář1|40
p|čárový|17
p|tresty2|38
p|skóre|68
p|čas|62
p|třetiny|3
p|report|54
p|brankář2|40
p|mužstvo2|54
p|střely1|38
p|vývoj|22
p|rozhodčí|38

template|Šablona:Infobox hudební interval
count|9
properties|7
p|Název|9
p|Rovnoměrně temperované ladění|9
p|Čistý interval|9
p|Další název|9
p|Čisté ladění|9
p|Doplňkový interval|9
p|Půltóny|9

template|Šablona:Infobox - božstvo
count|18
properties|24
p|popisek|12
p|římský ekvivalent|10
p|obrázek|16
p|bydliště|13
p|imagesize|0
p|partnerka|0
p|rodiče|12
p|význam|3
p|velikost obrázku|7
p|období uctívání |0
p|partner|6
p|oblast uctívání|3
p|sourozenci|10
p|oblast uctívání |0
p|děti|7
p|symbol|10
p|další jména|2
p|jméno|17
p|poznámky|3
p|období uctívání|3
p|významné svatyně|0
p|řecký ekvivalent|0
p|původ|3
p|centrum kultu|2

template|Šablona:Infobox florbalová reprezentace
count|11
properties|12
p|Založení asociace|10
p|Znak|0
p|Asociace|10
p|Nejvyšší výhra|9
p|První zápas|8
p|Starty MS|10
p|Nejlepší výsledek MS|10
p|Jméno|10
p|Nejlepší výsledek ME|10
p|Členem IFF|10
p|Nejvyšší prohra|8
p|Starty ME|10

template|Šablona:Posloupnost3x
count|13
properties|17
p|kdy-pred3|1
p|pred2|12
p|co|12
p|kdo|2
p|kdy3|12
p|kdy-pred|1
p|po3|12
p|kdy-pred2|1
p|kdy-po|1
p|pred|12
p|kdy-po2|1
p|po|12
p|kdy|12
p|kdy-po3|1
p|kdy2|12
p|po2|12
p|pred3|12

template|Šablona:Infobox ulice
count|241
properties|23
p|PSČ|222
p|Šířka mapy|0
p|Popis mapy|2
p|Popis|187
p|Čtvrť|225
p|Obrázek|220
p|zeměpisná délka|240
p|zeměpisná šířka|240
p|Městská část|20
p|Název|240
p|Město|214
p|Začíná|177
p|Mapa|2
p|Commons|210
p|Délka|190
p|Obvod|221
p|Denominace|121
p|Vznik|106
p|Šířka obrázku|0
p|Počet adres|12
p|Starší názvy|99
p|Končí|176
p|Šířka|183

template|Šablona:Hvězda fyzikální var
count|66
properties|11
p|hmot_msol|58
p|stáří|50
p|p_osc|26
p|lum_v|55
p|hmot_kg|24
p|rad_rsol|61
p|spektrum|66
p|teplota|59
p|var|46
p|rad_km|24
p|p_rot|38

template|Šablona:Infobox Diskografie umělce
count|98
properties|43
p|EP link|1
p|Výběr link|0
p|Videoklip|40
p|Ref link|0
p|Video link|0
p|Singl link|0
p|Remixy|6
p|Výběr|3
p|DVD|11
p|Obrázek|77
p|Remixy link|0
p|Turné link|0
p|B-strana|5
p|Studio link|1
p|Umělec|96
p|B link|0
p|Popis obrázku|62
p|Pocta|0
p|Kompilace|78
p|Reference|59
p|Box sety|12
p|DVD link|0
p|Internet|0
p|Spolupráce|5
p|Studio|95
p|EP|43
p|Soundtrack link|0
p|Box set link|0
p|Soundtrack|26
p|Singl|89
p|Internet link|0
p|Remasters|1
p|Trib link|0
p|Logo|0
p|Kompilace link|1
p|Velikost obrázku|0
p|MV link|0
p|Turné|3
p|Koncert link|0
p|Spolupráce link|1
p|Video|38
p|Koncert|62
p|Remasters link|0

template|Šablona:Infobox Jezdec MS v rally
count|6
properties|15
p|Popis|2
p|Celkový počet bodů v MS|5
p|První start v MS|5
p|Tovární týmy|5
p|Obrázek|4
p|Počet pódií na MS|5
p|Mistr světa|5
p|Narozen|5
p|Jméno|5
p|Počet startů v MS|5
p|Počet vítězství v MS|5
p|Počet vítězství v RZ|5
p|Poslední start v MS|5
p|Stát|4
p|První start|4

template|Šablona:Infobox hudební nástroj
count|50
properties|14
p|název|49
p|italsky|48
p|obrázek|42
p|příbuzné nástroje|47
p|obrázek.velikost|9
p|vznik tónu|46
p|orchestr|45
p|francouzsky|49
p|rozsah|36
p|anglicky|49
p|německy|49
p|rozsah.velikost|39
p|schéma|49
p|poznámka|21

template|Šablona:Infobox Tanec
count|8
properties|7
p|Typy|3
p|Takt|5
p|Původ|5
p|Hudba|3
p|Jméno|7
p|Tempo|4
p|Doba vzniku|5

template|Šablona:Infobox - umělec
count|799
properties|23
p|popisek|399
p|ovlivněný|85
p|obrázek|543
p|komentář|0
p|background|0
p|hnutí|208
p|datum narození|655
p|datum úmrtí|327
p|velikost obrázku|428
p|místo úmrtí|624
p|místo narození|759
p|národnost|409
p|jméno|794
p|povolání|699
p|příbuzní|56
p|podpis|31
p|ocenění|65
p|vliv na|32
p|rodné jméno|124
p|mecenáši|19
p|reprezentativní díla|188
p|vzdělání|233
p|citát|18

template|Šablona:Infobox Farní sbor slezský evangelický
count|10
properties|14
p|název|9
p|obce|9
p|seniorát|9
p|obrázek|9
p|IČ|0
p|farní sbor|9
p|img_capt|0
p|img|0
p|sborový pastor (administrátor)|9
p|čas|0
p|adresa|9
p|kurátor|9
p|stav|9
p|popis|1

template|Šablona:Albánský král
count|3
properties|5
p|pred|3
p|po|3
p|funkce|0
p|kdy|3
p|jmeno|1

template|Šablona:Pavouk 4-3 se zápasem o 3. místo
count|5
properties|44
p|RD2-score2-3|0
p|RD1-team2|4
p|RD1-score3-1|5
p|RD2-score1-3|0
p|3rd-team1|4
p|3rd-seed1|3
p|RD1-seed3|3
p|RD2-team1|4
p|RD1-score1-3|1
p|3rd-score1-1|5
p|RD1-score4-2|5
p|RD2-score1-1|5
p|RD1-score3-2|5
p|RD1-seed4|4
p|RD2-score2-2|5
p|RD1-team4|5
p|RD1-seed1|5
p|3rd-score1-2|5
p|RD1|5
p|RD2-team2|3
p|3rd-score2-3|1
p|3rd-seed2|4
p|RD2-score2-1|5
p|RD2-seed2|3
p|RD1-score2-1|5
p|RD1-score4-1|5
p|RD1-score3-3|4
p|3rd|5
p|3rd-score2-1|5
p|RD2|5
p|3rd-score2-2|5
p|RD1-score1-1|5
p|RD2-seed1|5
p|RD1-team1|4
p|RD1-score2-3|1
p|RD1-team3|3
p|3rd-team2|4
p|RD1-score1-2|5
p|RD1-seed2|2
p|RD1-score4-3|4
p|group1|0
p|RD1-score2-2|5
p|RD2-score1-2|5
p|3rd-score1-3|1

template|Šablona:Infobox tenisová sezona
count|24
properties|64
p|Australian Open výsledky|20
p|Orange Bowl čtyřhra|0
p|konečné umístění dvouhra|20
p|úvodní nadpis|6
p|minulý ročník|20
p|bilance čtyřhra ITF|0
p|Hopman Cup|3
p|obrázek|15
p|Wimbledon výsledky J|2
p|LOH|4
p|nejnižší umístění dvouhra|20
p|ATP World Tour Finals|15
p|tenisová raketa|17
p|US Open mix|0
p|výdělek|19
p|země|0
p|osobní život|2
p|datum narození|0
p|Fed Cup|1
p|Davis Cup|15
p|konečné umístění čtyřhra|15
p|French Open výsledky J|2
p|French Open mix|0
p|datum úmrtí|0
p|Wimbledon čtyřhra|3
p|Wimbledon výsledky|20
p|velikost obrázku|4
p|bilance dvouhra ITF|0
p|LOH mix|1
p|nejnižší umístění čtyřhra|16
p|US Open čtyřhra J|0
p|ATP World Finals|0
p|tituly dvouhra|22
p|rekordy|3
p|bilance čtyřhra|23
p|zranění|2
p|místo narození|0
p|Australian Open čtyřhra J|0
p|nejvyšší umístění dvouhra|23
p|Australian Open čtyřhra|5
p|jméno|23
p|alt|0
p|tituly čtyřhra|15
p|trenér|20
p|Orange Bowl výsledky|2
p|Australian Open mix|0
p|US Open čtyřhra|3
p|Letní olympijské hry|4
p|ocenění|5
p|US Open výsledky J|2
p|bilance dvouhra|23
p|French Open čtyřhra|1
p|Wimbledon čtyřhra J|2
p|nejvyšší umístění čtyřhra|18
p|US Open výsledky|19
p|kauzy|0
p|Wimbledon mix|0
p|WTA Tour Championships|2
p|následující ročník|21
p|Australian Open výsledky J|2
p|French Open čtyřhra J|0
p|French Open výsledky|20
p|popis|14
p|WTA Championships|0

template|Šablona:16TeamBracket-Compact-Tennis5-Byes
count|3
properties|172
p|RD1-score01-3|3
p|RD2-seed03|0
p|RD2-score05-3|3
p|RD1-seed12|0
p|RD1-team06|3
p|RD1-score04-2|3
p|RD2-score05-5|3
p|RD1-score15-2|2
p|RD1-score03-4|2
p|RD1-seed01|0
p|RD1-score11-3|3
p|RD1-team03|3
p|RD2-score07-4|1
p|RD1-score08-2|3
p|RD2-score08-3|2
p|RD1-seed06|0
p|RD1-score07-5|0
p|RD1-score13-5|1
p|RD1-team15|2
p|RD2-seed07|0
p|RD1-score06-4|1
p|RD1-score14-1|3
p|RD1-score04-5|1
p|RD1-score05-3|3
p|RD2-score04-2|3
p|RD2-team04|3
p|RD1-score16-5|0
p|RD2-score03-5|2
p|RD1-team11|3
p|RD1-score06-1|3
p|RD1-score14-5|1
p|RD1-score01-2|3
p|RD1-score02-4|1
p|RD2-score02-3|3
p|RD1-score07-2|3
p|RD1-score10-3|3
p|RD2-score01-2|3
p|RD1-score12-4|3
p|RD1-score10-1|3
p|RD3|3
p|RD1-team09|3
p|RD2-score03-2|3
p|RD1-score16-4|2
p|RD1-seed07|0
p|RD1-seed13|0
p|RD1-seed02|0
p|RD1-score13-1|3
p|RD1-score10-5|1
p|RD1-team12|3
p|RD1-score14-2|3
p|RD1-seed04|0
p|RD1-score11-2|3
p|RD1-score06-5|1
p|RD2-score07-3|2
p|RD1-team02|3
p|RD1-score05-2|3
p|RD1-score15-3|2
p|RD2-score08-4|1
p|RD2-score03-1|3
p|RD1-score14-3|3
p|RD1-score03-3|3
p|RD2-score07-1|2
p|RD1-seed11|0
p|RD2-score03-4|3
p|RD1-score07-4|1
p|RD1-seed15|0
p|RD1-score04-4|2
p|RD1-score01-5|1
p|RD1-score02-3|3
p|RD2-score04-3|3
p|RD2-team03|3
p|RD2-score01-3|3
p|RD2-seed06|0
p|RD1-score13-2|3
p|RD1-score10-2|3
p|RD1-score01-1|3
p|RD1-score05-5|1
p|RD2-score02-4|3
p|RD1-seed03|0
p|RD1-score16-3|2
p|RD1-score02-2|3
p|RD1-score08-5|0
p|RD1-seed14|0
p|RD1|3
p|RD2-score07-2|2
p|RD1-seed08|0
p|RD2-score06-5|3
p|RD2-seed01|0
p|RD1-score09-3|3
p|RD1-score12-3|3
p|RD1-score04-1|3
p|RD1-score15-4|2
p|RD1-score06-2|3
p|RD1-score15-1|2
p|RD1-seed05|0
p|RD2-score01-4|3
p|RD2-score08-5|1
p|RD2-score06-1|3
p|RD2-team07|3
p|RD2-seed04|0
p|RD1-score14-4|1
p|RD2-score03-3|3
p|RD1-score07-3|3
p|RD1-seed16|0
p|RD2-score05-1|3
p|RD1-team08|3
p|RD1-score05-1|3
p|RD1-score08-4|1
p|RD2-team02|3
p|RD2-score06-4|3
p|RD1-score16-2|2
p|RD1-score09-2|3
p|RD2-seed05|0
p|RD1-score05-4|1
p|RD1-score13-3|3
p|RD1-score12-2|3
p|RD1-score06-3|3
p|RD1-score09-5|1
p|RD2-team06|3
p|RD1-seed09|0
p|RD1-score15-5|0
p|RD1-score08-1|3
p|RD1-team01|3
p|RD1-score11-5|1
p|RD1-score03-2|3
p|RD2-seed02|0
p|RD2-score08-1|2
p|RD2|3
p|RD1-team16|2
p|RD2-score02-5|1
p|RD2-score05-4|3
p|RD1-team13|3
p|RD1-seed10|0
p|RD1-score04-3|3
p|RD2-score05-2|3
p|RD1-score11-1|3
p|RD2-team05|3
p|RD2-score04-1|3
p|RD1-team05|3
p|RD2-team08|3
p|RD2-score02-1|3
p|RD1-team14|3
p|RD1-score01-4|1
p|RD1-team07|3
p|RD1-team04|3
p|RD2-score07-5|1
p|RD1-score03-5|1
p|RD1-score12-5|1
p|RD1-score09-4|2
p|RD1-score13-4|1
p|RD2-seed08|0
p|RD2-score02-2|3
p|RD2-score04-5|2
p|RD2-score06-2|3
p|RD2-score06-3|3
p|RD1-score11-4|3
p|RD1-score02-5|1
p|RD2-score08-2|2
p|RD1-score09-1|3
p|RD1-score12-1|3
p|RD1-score08-3|3
p|RD2-score04-4|3
p|RD2-score01-5|1
p|RD1-score16-1|2
p|RD1-score02-1|3
p|RD1-score10-4|2
p|RD4|3
p|RD2-team01|3
p|RD1-score03-1|3
p|RD2-score01-1|3
p|RD1-score07-1|3
p|RD1-team10|3

template|Šablona:Infobox MS v hokeji
count|136
properties|27
p|města|135
p|nejbrankář|76
p|arény|58
p|stříbro|59
p|nejstřelec|89
p|góly|115
p|země|135
p|sestupující|74
p|datum|131
p|nejproduktivnější|70
p|typ2|39
p|postupující|73
p|návštěvnost|47
p|Příští ročník|114
p|Minulý ročník|109
p|logo|4
p|zlato|59
p|typ|42
p|týmy|135
p|země2|26
p|ročník|96
p|nejnahrávač|65
p|bronz|59
p|zápasy|135
p|typ3|1
p|rok|135
p|popis|3

template|Šablona:Infobox videohra
count|565
properties|30
p|popisek|81
p|název|519
p|skladatel|54
p|obrázek|101
p|požadavky|221
p|ovládání|283
p|hodnocení|108
p|verze|173
p|vydavatel|440
p|počet barev|8
p|vydání|498
p|rozliseni|0
p|programátor|1
p|ratingy|0
p|licence|24
p|platformy|505
p|web|146
p|vývojář|509
p|žánr|513
p|výtvarník|1
p|designér|181
p|média|340
p|poměr stran|1
p|distributor|120
p|série|210
p|módy|412
p|producent|9
p|vydano|0
p|engine|219
p|distributor v čr|42

template|Šablona:WLM mapa
count|3
properties|4
p|slepá|0
p|velikost|1
p|volby|1
p|zarovnání|1

template|Šablona:Saský panovník
count|27
properties|5
p|pred|27
p|po|27
p|funkce|27
p|kdy|27
p|jmeno|14

template|Šablona:Infobox Softballový klub
count|6
properties|12
p|ligamuži|3
p|barvy|5
p|obrázek|1
p|ligaženy|5
p|stadion|5
p|trenérženy|3
p|názevklubu|5
p|založen|4
p|trenérmuži|2
p|celéjméno|5
p|adresa|4
p|předseda|4

template|Šablona:Infobox satelitní platforma
count|4
properties|6
p|popisek|0
p|name|0
p|obrázek|1
p|3D√x|4
p|velikost obrázku|0
p|provozovatel|4

template|Šablona:Turnaj4
count|46
properties|20
p|RD1-team2|42
p|RD1-score3|42
p|RD1-score2|43
p|RD2-score2|43
p|RD1-seed3|34
p|RD2-team1|41
p|RD1-seed4|34
p|RD1-team4|41
p|RD1-seed1|34
p|RD1-score1|43
p|RD1|3
p|RD2-team2|40
p|RD2-seed2|33
p|RD2|28
p|RD2-seed1|33
p|RD1-team1|42
p|RD1-team3|42
p|RD2-score1|43
p|RD1-score4|42
p|RD1-seed2|34

template|Šablona:Victoria line
count|5
properties|3
p|pred|5
p|stanice|5
p|po|5

template|Šablona:6týmů
count|12
properties|49
p|6v5|11
p|4v6|11
p|color-row-5|0
p|6v1|11
p|team-6|4
p|5v3|11
p|4v1|11
p|2v1|11
p|2v6|11
p|team-2-abbrev|4
p|1v5|11
p|color-row-6|0
p|3v5|11
p|team-6-abbrev|4
p|color-row-1|0
p|6v4|11
p|color-row-2|0
p|1v2|11
p|team-1-abbrev|4
p|team-4|4
p|5v4|11
p|5v1|11
p|team-3|4
p|team-4-abbrev|4
p|2v4|11
p|color-row-3|0
p|3v6|11
p|1v3|11
p|1v6|11
p|6v3|11
p|3v2|11
p|2v3|11
p|4v3|11
p|team-1|4
p|team-3-abbrev|4
p|4v5|11
p|title|9
p|3v1|11
p|6v2|11
p|team-5|4
p|team-5-abbrev|4
p|color-row-4|0
p|2v5|11
p|1v4|11
p|5v2|11
p|3v4|11
p|team-2|4
p|5v6|11
p|4v2|11

template|Šablona:Infobox elektrárna
count|67
properties|45
p|spád|15
p|náklady na výstavbu|6
p|název|54
p|popisek obrázku|29
p|počet panelů|4
p|obrázek|35
p|vlastník|48
p|celkem vyrobeno|2
p|reaktory ve výstavbě|0
p|plánovaná životnost|4
p|zhotovitel|3
p|koeficient využití|3
p|šířka obrázku|0
p|zeměpisná délka|64
p|druh|0
p|dokončení|61
p|zeměpisná šířka|64
p|celkový výkon|62
p|rozloha|3
p|odstavené reaktory|0
p|reaktory v rekonstrukci|0
p|web|0
p|plánované generátory|0
p|průměr|0
p|turbína|30
p|generátory ve výstavbě|0
p|výkon po dokončení|3
p|umístění|64
p|typ reaktorů|3
p|začátek výstavby|28
p|generátory v rekonstrukci|0
p|odstavené generátory|2
p|roční výroba|16
p|výkon panelu|6
p|plánované reaktory|2
p|reaktory v provozu|3
p|plánovaný výkon|1
p|hltnost|12
p|počet turbín|0
p|generátory v provozu|5
p|stát|36
p|jaderné palivo|2
p|otáčky|0
p|stav|41
p|palivo|13

template|Šablona:Pavouk 2-3
count|10
properties|12
p|RD1-team2|10
p|RD1-score1-3|6
p|RD1-seed1|7
p|RD1|10
p|RD1-score2-1|10
p|RD1-score1-1|10
p|RD1-team1|10
p|RD1-score2-3|7
p|RD1-score1-2|10
p|RD1-seed2|6
p|group1|0
p|RD1-score2-2|10

template|Šablona:DCSkupina2
count|12
properties|72
p|RD0-team4|5
p|RD1-team2|5
p|RD1-seed8|10
p|RD1T2-loc|11
p|Relteam1|5
p|RD1-score3|11
p|RD1-score8|11
p|RD2T2-loc|11
p|RD0-seed2|0
p|RD1-score2|11
p|RD2-seed4|10
p|RD3-score2|9
p|RD2-score2|10
p|RD1-seed3|10
p|RD1-team5|5
p|RD0-score2|10
p|RD1-seed7|2
p|RD2-team1|5
p|RD3-team1|5
p|RD0T2-loc|11
p|RD4-score4|0
p|RD3T1-loc|10
p|RD1-team8|5
p|RD1-team7|5
p|RD1-seed4|2
p|RD1-score5|11
p|RD0-seed1|3
p|RD1-team4|5
p|RD0-score1|10
p|RD2-seed3|9
p|RD1-seed1|11
p|Year|11
p|RD1-score1|11
p|RD2-team2|5
p|RD3-score1|9
p|RD1T4-loc|11
p|RD2-team4|5
p|RD2-seed2|11
p|RD2T1-loc|11
p|RD1-seed5|2
p|RD3-team2|5
p|RD2date|11
p|RD1T3-loc|11
p|RD1-score6|11
p|RD2-score3|10
p|RD3-seed1|10
p|RD0-seed4|2
p|RD0-team3|5
p|RD1T1-loc|11
p|RD2-team3|5
p|RD3-seed2|10
p|RD0-team1|5
p|RD2-seed1|11
p|RD0-score4|10
p|RD1-team1|5
p|Promteam1|5
p|RD1-team3|5
p|Relteam2|5
p|RD2-score1|10
p|RD1-score4|11
p|RD1-team6|5
p|RD0-team2|5
p|RD0-score3|10
p|RD3date|11
p|RD0date|11
p|RD0T1-loc|11
p|RD1-seed2|1
p|RD1-score7|11
p|RD0-seed3|3
p|RD2-score4|10
p|RD1date|11
p|RD1-seed6|10

template|Šablona:Infobox Rakouské okresy
count|3
properties|11
p|znak|0
p|název|3
p|popisek.foto|0
p|zeměpisná délka|0
p|zeměpisná šířka|0
p|spolková země|3
p|počet obyvatel|3
p|mapa|3
p|sídlo|3
p|NUTS 3|0
p|foto|0

template|Šablona:Infobox Americký fotbalista
count|53
properties|19
p|draft nfl rok|52
p|občanství|0
p|datum narození|37
p|datum úmrtí|0
p|výška|51
p|přezdívka|2
p|číslo dresu|50
p|místo úmrtí|0
p|stát narození|52
p|současný klub|40
p|váha|51
p|univerzita|51
p|pozice draftu|52
p|pozice|52
p|ocenění|35
p|město narození|52
p|kariéra|52
p|fotka|31
p|klub draftu|52

template|Šablona:Linka 6 (metro v Paříži)
count|28
properties|3
p|pred|28
p|stanice|28
p|po|28

template|Šablona:Ottův slovník naučný
count|121
properties|4
p|autor|88
p|2|0
p|1|0
p|heslo|99

template|Šablona:Infobox formát souboru
count|38
properties|30
p|rozšíření|4
p|název|35
p|standard|9
p|url|11
p|type code|6
p|typecode|0
p|datum poslední verze|2
p|kontejner_pro|0
p|otevřený|32
p|obsažen uvnitř|13
p|mime|27
p|titulek|4
p|ikona|4
p|obsažen_uvnitř|0
p|uti|6
p|logo|7
p|první verze|7
p|poslední verze|2
p|nástupce|0
p|typ|0
p|screenshot|3
p|předchůdce|2
p|tvůrce|25
p|rozšiřuje|11
p|kontejner pro|5
p|oblast|8
p|magic|4
p|poslední_verze|0
p|přípona|33
p|datum_poslední_verze|0

template|Šablona:Citace monografie
count|17244
properties|66
p|jméno3|2204
p|odkaz na titul|258
p|příjmení2|5464
p|odkaz na autora3|426
p|rok copyrightu|53
p|oclc|7
p|odkaz_na_titul|0
p|subedice|14
p|vydavatel|17004
p|počet svazků|103
p|url|1573
p|strany|5773
p|autor3|11
p|vydání|3545
p|přílohy|47
p|jméno2|5466
p|příjmení3|2219
p|edice|618
p|odkaz_na_autora2|0
p|příjmení|16332
p|spoluautoři|3274
p|den tisku|0
p|typ svazku|46
p|ref|51
p|korporace|219
p|měsíc|24
p|isbn2|84
p|typ vydání|191
p|rok_copyrightu|0
p|odkaz na autora2|1272
p|id|51
p|odkaz_na_autora|4
p|překladatelé|636
p|místo|16602
p|počet stran|9650
p|jméno|16218
p|poznámky|48
p|typ kapitoly|344
p|autor|388
p|isbn|14228
p|redaktoři|101
p|typ_vydání|0
p|odkaz na autora|6212
p|odkaz na korporaci|170
p|stránky|544
p|svazek edice|264
p|den|10
p|editoři|499
p|url kapitoly|391
p|ilustrátoři|207
p|autor2|68
p|další|187
p|počet_stran|261
p|svazek|426
p|rok_tisku|0
p|typ_svazku|0
p|doi|2
p|kapitola|1973
p|měsíc tisku|0
p|odkaz_na_korporaci|0
p|odkaz_na_autora3|0
p|titul|17214
p|rok tisku|7
p|rok|17066
p|poznámka|439
p|jazyk|4082

template|Šablona:Století
count|20
properties|3
p|M|20
p|století|20
p|N|20

template|Šablona:Dauphin z Viennois
count|5
properties|4
p|pred|5
p|kdy|5
p|po|5
p|jmeno|0

template|Šablona:Infobox Maják
count|11
properties|20
p|zřízení|0
p|komentář|0
p|elevace|0
p|konstrukce|5
p|image|0
p|zeměpisná délka|10
p|zeměpisná šířka|10
