wikiStats|uk

redirects|8069
r|Шаблон:Антигуа і Барбуда-доробити|Шаблон:Antigua-stub
r|Шаблон:Verylarge|Шаблон:Переповнена
r|Шаблон:НТЗ-розділ|Шаблон:Нейтральність-розділ
r|Шаблон:Назва країни Мозамбік|Шаблон:Назва країни MOZ
r|Шаблон:Budd-stub|Шаблон:Buddhism-stub
r|Шаблон:Назва країни РВ GRE 1822-1969|Шаблон:Назва країни РВ GRE
r|Шаблон:Користувачі - прихильники возз'єднання Криму з Росією|Шаблон:Вступ Криму до Росії
r|Шаблон:Bug-stub|Шаблон:Insect-stub
r|Шаблон:Держави, які офіційно визнали Голодомор геноцидом|Шаблон:Визнання Голодомору геноцидом
r|Шаблон:Утримався|Шаблон:Утримуюсь
r|Шаблон:Світова спадщина у Гані|Шаблон:Світова спадщина в Гані
r|Шаблон:Template category|Шаблон:Категорія шаблонів
r|Шаблон:SU-stub|Шаблон:USSR-stub
r|Шаблон:Назва країни Острів Різдва|Шаблон:Назва країни CXR
r|Шаблон:Вчений-доробити|Шаблон:Scientist-stub
r|Шаблон:Мовознавство-доробити|Шаблон:Ling-stub
r|Шаблон:Часткова|Шаблон:Частково
r|Шаблон:Орден Святого Михайла та Святого Георгія|Шаблон:Орден Святого Михайла і Святого Георгія
r|Шаблон:Rus-hist-stub|Шаблон:Russia-hist-stub
r|Шаблон:Rel-org-stub|Шаблон:Reli-org-stub
r|Шаблон:Kavkaz-stub|Шаблон:Caucasus-stub
r|Шаблон:Користувач з Броварів|Шаблон:Користувач із Броварів
r|Шаблон:Фінансист|Шаблон:Економіст
r|Шаблон:Прапор Ecuador|Шаблон:Прапор ECU
r|Шаблон:Warning|Шаблон:Обережно
r|Шаблон:Dot|Шаблон:·
r|Шаблон:Назва країни PB ABW|Шаблон:Назва країни РВ ABW
r|Шаблон:Склад збірної Франції на Чемпіонаті Європи 1996 року|Шаблон:Склад збірної Франції на чемпіонаті Європи 1996
r|Шаблон:Intl-rel-stub|Шаблон:Foreignrelations-stub
r|Шаблон:Станция метрополитена/Рядок|Шаблон:Станція метрополітену/Рядок
r|Шаблон:Райони Кременчука|Шаблон:Кременчук
r|Шаблон:Екозони|Шаблон:Біоми та екозони
r|Шаблон:Орден білого лева|Шаблон:Орден Білого лева
r|Шаблон:Publish-co-stub|Шаблон:Publish-company-stub
r|Шаблон:Disambig/судна|Шаблон:Disambig/судна і кораблі
r|Шаблон:Адміністративний поділ Новосанжарського району|Шаблон:Адміністративний устрій Новосанжарського району
r|Шаблон:NICf|Шаблон:NCAf
r|Шаблон:Склад збірної КНДР на Чемпіонаті світу 1966|Шаблон:Склад збірної КНДР на чемпіонаті світу 1966
r|Шаблон:Кавалер ордену Корони Італії|Шаблон:Кавалер ордена Корони Італії
r|Шаблон:Університет|Шаблон:Картка:Університет
r|Шаблон:Географія Тунісу-доробити|Шаблон:Tunisia-geo-stub
r|Шаблон:Expired|Шаблон:Застаріла
r|Шаблон:ESP1875-31|Шаблон:ESP 1785-1931
r|Шаблон:Рейтинги ігор|Шаблон:Рейтинги гри
r|Шаблон:Кубок африканських націй з футболу|Шаблон:Кубок африканських націй
r|Шаблон:CROf-r|Шаблон:CROf2
r|Шаблон:Cite WoRMS/документація|Шаблон:WoRMS/документація
r|Шаблон:Self2|Шаблон:Self
r|Шаблон:Прапор Kuwait|Шаблон:Прапор KWT
r|Шаблон:Східний Тимор-доробити|Шаблон:EastTimor-stub
r|Шаблон:Військовий діяч|Шаблон:Військовик
r|Шаблон:Склад збірної Гани на Чемпіонаті світу 2010|Шаблон:Склад збірної Гани на чемпіонаті світу 2010
r|Шаблон:He|Шаблон:Hidden end
r|Шаблон:Пісня льоду та полум'я|Шаблон:Пісня льоду й полум'я
r|Шаблон:Ради Крижопільського району|Шаблон:Адміністративний устрій Крижопільського району
r|Шаблон:Bullet|Шаблон:•
r|Шаблон:Нгозі (провінція)|Шаблон:Нгозі
r|Шаблон:Назва країни RSFSR|Шаблон:Назва країни РРФСР
r|Шаблон:Кавалер Великого Хреста Савойського військового ордену|Шаблон:Кавалер Великого Хреста Савойського військового ордена
r|Шаблон:Населені пункти України|Шаблон:Населені пункти
r|Шаблон:Infobox animanga/Header|Шаблон:Аніманга/Заголовок
r|Шаблон:Col start|Шаблон:Col-begin
r|Шаблон:Geog-stub|Шаблон:Geo-stub
r|Шаблон:Прапор Ангола|Шаблон:Прапор AGO
r|Шаблон:Склад збірної України U17 на Чемпіонаті Європи 2002|Шаблон:Склад збірної України U17 на чемпіонаті Європи 2002
r|Шаблон:Назва країни URS 1980-1991|Шаблон:Назва країни URS
r|Шаблон:NorthAmerica-geo-stub|Шаблон:NorthAm-geo-stub
r|Шаблон:СФЗп-В-1|Шаблон:СФЗп-В-0
r|Шаблон:Назва країни BUL 1971-1990|Шаблон:Назва країни BUL
r|Шаблон:Органи самоврядування Вінницького району|Шаблон:Адміністративний устрій Вінницького району
r|Шаблон:Орден За заслуги перед Вітчизною 2 ступеня|Шаблон:Орден «За заслуги перед Вітчизною» II-го ступеня
r|Шаблон:Селища міського типу Рівненської області|Шаблон:Населені пункти Рівненської області
r|Шаблон:Географія Польщі-доробити|Шаблон:Poland-geo-stub
r|Шаблон:Бруней-доробити|Шаблон:Brunei-stub
r|Шаблон:Студія Гіблі|Шаблон:Студія Джіблі
r|Шаблон:Мальдіви-доробити|Шаблон:Maldives-stub
r|Шаблон:Copy edit|Шаблон:Мовні помилки
r|Шаблон:Інтерес:Берроуз|Шаблон:Користувач читає Берроуза
r|Шаблон:Назва країни Тринідад і Тобаго|Шаблон:Назва країни TTO
r|Шаблон:Користувач з Києва|Шаблон:Користувач із Києва
r|Шаблон:Другое значение|Шаблон:Hatnote
r|Шаблон:Прапор Bhutan|Шаблон:Прапор BTN
r|Шаблон:Колишня країна|Шаблон:Картка:Колишня країна
r|Шаблон:Навігаційна смуга|Шаблон:Navbox
r|Шаблон:Release date and age|Шаблон:Дата релізу та вік
r|Шаблон:Керівники ТПК|Шаблон:Керівники Трудової партії Кореї
r|Шаблон:Адміністративний поділ Рогатинського району|Шаблон:Адміністративний устрій Рогатинського району
r|Шаблон:Мобільний телефон|Шаблон:Стільниковий телефон
r|Шаблон:Прем'єр-міністри українських держав|Шаблон:Голови уряду українських державних утворень з 1917
r|Шаблон:Прапор Europe|Шаблон:Прапор EUR
r|Шаблон:Видалити|Шаблон:Delete
r|Шаблон:Журналіст-доробити|Шаблон:Journalist-stub
r|Шаблон:Назва країни Czechoslovakia|Шаблон:Назва країни CSHH
