wikiStats|ko

redirects|5911
r|틀:단위 변환/LoffAoffDbSoffNa|틀:단위 변환/LoffAoffDbSoff
r|틀:나라자료 프랑스령 남부 지역|틀:나라자료 프랑스령 남부와 남극 지역
r|틀:포털 상자/열기/42|틀:들머리 상자/42
r|틀:감사|틀:감사합니다
r|틀:프리미어리그 득점왕|틀:프리미어리그 최다 득점자
r|틀:User language/언어 이름|틀:User language/언어 문서
r|틀:기사 (자격)|틀:대한민국의 국가기술자격
r|틀:대한민국 프로 야구 최다 안타|틀:한국 프로 야구 최다 안타
r|틀:나라자료 BIH|틀:나라자료 보스니아 헤르체고비나
r|틀:나라자료 FRG|틀:나라자료 서독
r|틀:대진학원|틀:대순진리회
r|틀:AFC 역대 회장|틀:AFC 회장
r|틀:독일 제국|틀:독일 제국의 소속 국가
r|틀:나라자료 FSM|틀:나라자료 미크로네시아 연방
r|틀:K3리그 시즌|틀:챌린저스리그 시즌
r|틀:전역|틀:전역상자
r|틀:파이프|틀:파이프 문자
r|틀:나라자료 NGU|틀:나라자료 파푸아 뉴기니
r|틀:포털 상자/열기/31|틀:들머리 상자/31
r|틀:서명2|틀:서명
r|틀:각주|틀:주석
r|틀:제주 유나이티드 FC|틀:제주 유나이티드
r|틀:나라자료 DNK|틀:나라자료 덴마크
r|틀:양자|틀:양자역학
r|틀:Familytree|틀:차트
r|틀:포털 상자/열기/2|틀:들머리 상자/2
r|틀:역대 MSL|틀:MBC게임 스타리그
r|틀:동아시아 경기대회|틀:동아시안 게임
r|틀:시내버스 노선도|틀:노선 버스 번호
r|틀:축구단 아르빌 FC|틀:축구단 아르빌 SC
r|틀:나라자료 콩고공화국|틀:나라자료 콩고 공화국
r|틀:나라자료 SMA|틀:나라자료 산마리노
r|틀:이집트의역사|틀:이집트의 역사
r|틀:User zh-classical-2|틀:User 漢-2
r|틀:나라자료 LAT|틀:나라자료 라트비아
r|틀:TRI|틀:TTO
r|틀:LG 트윈스 외국인선수|틀:LG 트윈스 외국인 선수
r|틀:일요일 일요일 밤에|틀:우리들의 일밤
r|틀:농구 선수 정보/팀 파라미터 연결|틀:농구 선수 정보/소속팀 파라미터 연결
r|틀:나라자료 트리스탄다쿠냐|틀:나라자료 트리스탄다쿠냐 제도
r|틀:FishBase|틀:어류 정보
r|틀:안내 참조-접이식|틀:안내바 접이식
r|틀:2002년 축구 월드컵 대한민국 선수 명단|틀:2002년 FIFA 월드컵 대한민국 선수 명단
r|틀:1934년 FIFA 월드컵 북중미 지역 예선 참가국|틀:1934년 FIFA 월드컵 예선 참가국
r|틀:Curlingbox|틀:컬링 점수
r|틀:•w|틀:•개행
r|틀:세계육상선수권대회|틀:세계 육상 선수권 대회
r|틀:TGA|틀:TON
r|틀:유로콥터|틀:유로콥터 항공기
r|틀:들머리 상자/열기/1|틀:들머리 상자/1
r|틀:나라자료 IMN|틀:나라자료 맨 섬
r|틀:다른뜻설명|틀:다른 뜻 설명
r|틀:나라자료 NCG|틀:나라자료 니카라과
r|틀:AKC standard|틀:AKC 표준
r|틀:치과 보철물|틀:치과 보철학
r|틀:축구단 도쿄 베르디 1969|틀:축구단 도쿄 베르디
r|틀:Ibdb name|틀:IBDB 이름
r|틀:USSR|틀:URS
r|틀:부분 낡은 정보|틀:부분 낡음
r|틀:사모아|틀:사모아의 행정 구역
r|틀:FIFA 올해의 선수 수상자|틀:FIFA 올해의 선수
r|틀:듀란 듀란|틀:듀랜 듀랜
r|틀:일본 골든디스크 아티스트 오브 더 이어 수상자|틀:일본 골드디스크 대상 아티스트 오브 더 이어 수상자
r|틀:비마니|틀:비마니 시리즈
r|틀:분할 토론/설명문서|틀:분할 필요/설명문서
r|틀:중립필요문단|틀:중립 필요 문단
r|틀:마쓰모토 전기 철도|틀:알피코 교통
r|틀:Albumchart|틀:음반차트
r|틀:나라자료 ESP|틀:나라자료 스페인
r|틀:번역 중|틀:번역중
r|틀:중립성|틀:중립 필요
r|틀:모리셔스|틀:모리셔스의 행정 구역
r|틀:Cquote|틀:인용문2
r|틀:챌린저스 컵 시즌|틀:챌린저스컵 시즌
r|틀:Rotten Tomatoes|틀:로튼 토마토 영화
r|틀:서울특별시의 강|틀:서울특별시의 물길
r|틀:Pp-move|틀:이동보호
r|틀:물리학 정보|틀:물리학 둘러보기
r|틀:도로명|틀:도로명 대한민국
r|틀:Sub sup|틀:Su
r|틀:BUR|틀:BFA
r|틀:캔버라 캘버리|틀:캔버라 캘버리 명단
r|틀:축구단 파리 생제르망|틀:축구단 파리 생제르맹
r|틀:타이|틀:타이의 주
r|틀:추바시 공화국|틀:추바시 공화국의 행정 구역
r|틀:나라자료 타지크 소비에트 사회주의 공화국|틀:나라자료 타지크 SSR
r|틀:올림픽국기 라트비아|틀:올림픽국기 LAT
r|틀:올림픽 정보 소련|틀:올림픽 정보 소비에트 연방
r|틀:Silver02|틀:은메달2
r|틀:CSI마이애미|틀:CSI 마이애미
r|틀:나라자료 케이맨제도|틀:나라자료 케이맨 제도
r|틀:위키스페시스|틀:위키스피시즈
r|틀:청주 KB국민은행 스타즈|틀:청주 KB 스타즈
r|틀:007|틀:제임스 본드 영화
r|틀:축구단 바이어 04 레버쿠젠|틀:축구단 바이어 레버쿠젠
r|틀:사무관 선거 결과|틀:관리자 선거 결과
r|틀:Subon|틀:교체 들어감
r|틀:나라자료 BOT|틀:나라자료 보츠와나
r|틀:Wikibooks|틀:위키책
r|틀:축구단 삼척 신우전자 축구단|틀:축구단 삼척 신우전자
r|틀:축구단 뉴욕 레드 불즈|틀:축구단 뉴욕 레드불스
r|틀:2006년 축구 월드컵 코트디부아르 선수 명단|틀:2006년 FIFA 월드컵 코트디부아르 선수 명단
r|틀:Country flag IOC alias BOL|틀:올림픽국기 BOL
r|틀:여신전생 시리즈|틀:여신전생
r|틀:Country flag IOC alias ALB|틀:올림픽국기 ALB
r|틀:나라자료 JPN|틀:나라자료 일본
r|틀:봇 이름표|틀:새 봇
r|틀:PDF고리|틀:PDF 링크
r|틀:올림픽 싱크로나이즈드 스위밍|틀:올림픽 싱크로나이즈
r|틀:축구단 유벤투스 FC|틀:축구단 유벤투스
r|틀:Country flag IOC alias BER|틀:올림픽국기 BER
r|틀:Spaces|틀:공백
r|틀:정수 00|틀:정수/00
r|틀:NIG|틀:NER
r|틀:나라자료 RWA|틀:나라자료 르완다
r|틀:1960년 하계 올림픽 참가국|틀:1960년 하계 올림픽 선수단
r|틀:대한민국 오락 채널|틀:대한민국의 오락 채널
r|틀:나라자료 마셜제도|틀:나라자료 마셜 제도
r|틀:User ko-han|틀:User 漢-3
r|틀:CVG 프로젝트|틀:비디오 게임 프로젝트
r|틀:Beachsoccer-rt|틀:비치사커-rt
r|틀:샌디에이고 파드리스 선수 명단|틀:샌디에이고 파드리스 명단
r|틀:올림픽 남자 400m 금메달리스트|틀:올림픽 육상 남자 400m 금메달리스트
r|틀:포털 상자/열기/9|틀:들머리 상자/9
r|틀:나라자료 VNM|틀:나라자료 베트남
r|틀:조선의 왕릉|틀:조선왕릉
r|틀:달성군|틀:대구 달성군
r|틀:글로벌세계대백과2|틀:글로벌세계대백과사전2
r|틀:고려 왕|틀:고려의 왕
r|틀:OFL|틀:오픈 폰트 라이선스
r|틀:1924년 동계 올림픽 스키 점프|틀:1924년 동계 올림픽 스키점프
r|틀:축구단 1. FSV 마인츠 05|틀:축구단 마인츠
r|틀:전역/설명문서|틀:전역상자/설명문서
r|틀:Infobox Sport governing body|틀:스포츠 단체 정보
r|틀:월드 레슬링 엔터테인먼트 비디오 게임|틀:WWE 비디오 게임
r|틀:올림픽국기 벨기에|틀:올림픽국기 BEL
r|틀:하야테처럼|틀:하야테처럼!
r|틀:Location map+|틀:위치 지도+
r|틀:분류알림|틀:분류 달기 알림
r|틀:나라자료 PAN|틀:나라자료 파나마
r|틀:스웨덴|틀:스웨덴의 주
r|틀:승계|틀:전임후임 상자
r|틀:WPMILHIST Infobox style|틀:WPMILHIST 정보상자 스타일
r|틀:애니메이션 정보|틀:만화애니 정보
r|틀:축구단 요코하마 F·마리노스|틀:축구단 요코하마 F. 마리노스
r|틀:외부 사진|틀:외부 매체
r|틀:축구단 보루시아 뮌헨글라드바흐|틀:축구단 보루시아 묀헨글라트바흐
r|틀:에버|틀:KT테크
r|틀:도쿄 급행 전철 어린이나라 선|틀:도쿄 급행 전철 고도모노쿠니 선
r|틀:마케도니아의 역대 왕|틀:마케도니아 왕국의 왕
r|틀:FIFA랭킹 1위 (1993년)|틀:FIFA 랭킹 1위 (1993년)
r|틀:일본의 주쿄 민영 방송사|틀:일본의 주부 지방 방송사
r|틀:축구단 부천FC1995|틀:축구단 부천 FC 1995
r|틀:독자연구|틀:독자 연구
r|틀:미소녀전사 세일러문 등장인물|틀:만화애니 등장인물 정보
r|틀:SLO|틀:SVN
r|틀:Infobox Weather/cold|틀:기후 정보/cold
r|틀:Fmd|틀:패션모델
r|틀:정수 000|틀:정수/000
r|틀:중국 십육국 시대|틀:중국 오호 십육국 시대
r|틀:인천광역시의 대학교|틀:인천광역시의 대학
r|틀:User 통합계정|틀:사용자 통합 계정
r|틀:노벨 경제학상 수상자 (1986년-2000년)|틀:노벨 경제학상 수상자 (1986년 ~ 2000년)
r|틀:나라자료 MGL|틀:나라자료 몽골
r|틀:주체의 철학사전|틀:사회과학출판사의 철학사전
r|틀:나라자료 MNG|틀:나라자료 몽골
r|틀:나라자료 ROM|틀:나라자료 루마니아
r|틀:IRE|틀:IRL
r|틀:Commons|틀:위키공용
r|틀:에레디비지에|틀:에레디비시
r|틀:올림픽 정보 동독|틀:올림픽 정보 독일 민주 공화국
r|틀:만화애니 캐릭터 정보|틀:만화애니 등장인물 정보
r|틀:위키프로젝트 행정 구역|틀:위키프로젝트 행정 구역 참가자
r|틀:정보표 범죄인|틀:범죄인 정보
r|틀:그리스 왕국 임금|틀:그리스 왕국의 군주
r|틀:Bgg title|틀:Bgg 제목
r|틀:1950년 FIFA 월드컵 참가팀|틀:1950년 FIFA 월드컵 참가국
r|틀:나라자료 SMT|틀:나라자료 생마르탱
r|틀:들머리 상자/열기/29|틀:들머리 상자/29
r|틀:나라자료 AZE|틀:나라자료 아제르바이잔
r|틀:PAR|틀:PRY
r|틀:나라자료 TPE|틀:나라자료 중화 타이베이
r|틀:성적 도착증|틀:인간의 성
r|틀:노벨 평화상|틀:노벨 평화상 수상자
r|틀:1934년 FIFA 월드컵 남미 지역 예선 참가국|틀:1934년 FIFA 월드컵 예선 참가국
r|틀:노르웨이의 행정 구역|틀:노르웨이의 주
r|틀:Fb team Tottenham|틀:축구단 토트넘 홋스퍼
r|틀:나라자료 CAF|틀:나라자료 중앙아프리카 공화국
r|틀:Convert/LonAoffDbSoff|틀:단위 변환/LonAoffDbSoff
r|틀:Imdb 회사|틀:IMDb 회사
r|틀:서울특별시의 대학교|틀:서울특별시의 대학
r|틀:Fb team Almería|틀:축구단 알메리아
r|틀:저장매체|틀:저장 매체
r|틀:사이드바 접을 수 있는 목록/내부|틀:접이식 사이드바/내부
r|틀:GameTrailers|틀:게임트레일러스
r|틀:페이지 필요|틀:쪽
r|틀:출처필요문단|틀:출처 필요 문단
r|틀:비행기 제원|틀:항공기 정보
r|틀:둘러보기/중첩|틀:둘러보기 상자/중첩
r|틀:Country flag IOC alias CAN|틀:올림픽국기 CAN
r|틀:나라자료 CIV|틀:나라자료 코트디부아르
r|틀:축구단 볼턴|틀:축구단 볼턴 원더러스
r|틀:야구기록9이닝/설명문서|틀:라인스코어/설명문서
r|틀:Toc right|틀:TOCright
r|틀:비행기 정보|틀:항공기 정보
r|틀:나라자료 아랍 국가연맹|틀:나라자료 아랍 연맹
r|틀:야구 팀 정보2/설명문서|틀:야구팀 정보/설명문서
r|틀:나라자료 NER|틀:나라자료 니제르
r|틀:세가의 축구 게임|틀:풋볼 매니저
r|틀:나라자료 미국령버진아일랜드|틀:나라자료 미국령 버진아일랜드
r|틀:정수 10|틀:정수/10
r|틀:나라자료 크림 공화국|틀:나라자료 크림 자치 공화국
r|틀:파푸아뉴기니 표|틀:파푸아 뉴기니 표
r|틀:올림픽국기 아르헨티나|틀:올림픽국기 ARG
r|틀:SAM|틀:WSM
r|틀:장소 정보|틀:도시 정보
r|틀:Family tree/start|틀:Chart/start
r|틀:2010년 동계 올림픽 프리스타일 스키|틀:2010년 동계 올림픽 프리스타일
r|틀:애매한표현|틀:모호
r|틀:이천 시민 FC|틀:이천 시민축구단
r|틀:Fb team Wigan Athletic|틀:축구단 위건 애슬레틱
r|틀:중화민국|틀:중화민국의 행정 구역
r|틀:종교 단체 정보|틀:종교 그룹 정보
r|틀:삭제토론보존시작|틀:삭제토론보존
r|틀:기니비사우의 주|틀:기니비사우의 행정 구역
r|틀:은|틀:은메달
r|틀:치토세 선|틀:지토세 선
r|틀:Convert/km2|틀:단위 변환/km2
r|틀:단위 변환/to(-)/AonSoff|틀:단위 변환/-/AonSoff
r|틀:혁명적 조합주의|틀:생디칼리슴
r|틀:유럽 성소수자 권리|틀:유럽에서의 성소수자의 권리
r|틀:다이너스티컵|틀:동아시아 축구 선수권 대회
r|틀:Hkmdb name|틀:Hkmdb 사람
r|틀:Nominated|틀:Nom
r|틀:축구 클럽팀 정보|틀:축구팀 정보
r|틀:롤배커 상단 아이콘/설명문서|틀:되돌리기 기능 사용자 상단 아이콘/설명문서
r|틀:일본 역대 천황|틀:역대 일본 천황
r|틀:Google books|틀:구글 도서
r|틀:올림픽국기 폴란드|틀:올림픽국기 POL
r|틀:1 분데스리가|틀:독일 분데스리가 1
r|틀:나라자료 GRC|틀:나라자료 그리스
r|틀:1964년 동계 올림픽 참가국|틀:1964년 동계 올림픽 선수단
r|틀:2006년 FIFA 월드컵 참가팀|틀:2006년 FIFA 월드컵 참가국
r|틀:싱글정보|틀:싱글 정보
r|틀:Infobox disease|틀:질병 정보
r|틀:MIT 라이선스|틀:MIT 허가서
r|틀:Nobots|틀:Bots
r|틀:중국 황제 (북주-남북조)|틀:중국 황제 (북주-북조)
r|틀:Clickable button|틀:클릭가능한 버튼
r|틀:축구단 바르셀로나|틀:축구단 FC 바르셀로나
r|틀:나라자료 미국령 사모아|틀:나라자료 아메리칸사모아
r|틀:아메리카 성소수자 권리|틀:아메리카에서의 성소수자의 권리
r|틀:나라자료 KAZ|틀:나라자료 카자흐스탄
r|틀:Coor dms2dec|틀:Coord/dms2dec
r|틀:사망일과 만나이/설명문서|틀:사망일과 나이/설명문서
r|틀:네덜란드 에레디비시|틀:에레디비시
r|틀:Ipa|틀:IPA
r|틀:보스턴 셀틱스 명단|틀:보스턴 셀틱스 선수 명단
r|틀:코린 베일리 래|틀:코린 베일리 레이
r|틀:1904년 하계 올림픽 참가국|틀:1904년 하계 올림픽 선수단
r|틀:나라자료 탄누 투바|틀:나라자료 투바 인민 공화국
r|틀:균류 분류|틀:균류
r|틀:삼성 라이온즈 선수 명단|틀:삼성 라이온즈 명단
r|틀:위키프로젝트 이스포츠 참가자|틀:위키프로젝트 E-스포츠 참가자
r|틀:중앙아시아 경기 대회|틀:중앙아시안 게임
r|틀:Bar pixel|틀:픽셀 막대
r|틀:TEKKEN STRIKE|틀:역대 TEKKEN STRIKE
r|틀:FlagIPCteam|틀:패럴림픽 팀
r|틀:Copyvio|틀:저작권 침해 파일
r|틀:K리그 신인선수상|틀:K리그 영플레이어상
r|틀:Side box|틀:사이드 박스
r|틀:Imdb 이름|틀:IMDb 이름
r|틀:노벨 경제학상 수상자 (2001년-2025년)|틀:노벨 경제학상 수상자 (2001년 ~ )
r|틀:나라자료 PRL|틀:나라자료 폴란드 인민 공화국
r|틀:올림픽 정보 다호메이|틀:올림픽 정보 베냉
r|틀:축구단 코린티안스|틀:축구단 코린치앙스 파울리스타
r|틀:강원 강릉시|틀:강릉시
r|틀:저작권침해알림|틀:저작권 침해 알림
r|틀:한국민족문화대백과|틀:한국민족문화대백과사전
r|틀:World Olympic Record|틀:기록
r|틀:기관 부전|틀:장기 부전
r|틀:Key press|틀:키눌림
r|틀:중국 진(위진)나라 의 황제 및 황후|틀:진 (위진)나라의 역대 황제
r|틀:Evd|틀:Xpd
r|틀:올림픽 나라이름 BRN|틀:올림픽나라이름 BRN
r|틀:안넘김|틀:안넘겨주기
r|틀:야구-참고 감독|틀:베이스볼-레퍼런스 감독
r|틀:성남 일화 천마|틀:성남 FC
r|틀:2006년 축구 월드컵 오스트레일리아 선수 명단|틀:2006년 FIFA 월드컵 오스트레일리아 선수 명단
r|틀:2004년 하계 올림픽 말리 선수 명단|틀:2004년 하계 올림픽 축구 말리 선수 명단
r|틀:간선도로명 안내 지도|틀:도로명 대한민국
r|틀:로스트 등장인물 정보|틀:로스트의 등장인물 정보
r|틀:Column-count/설명문서|틀:다단 개수/설명문서
r|틀:삭제신청알림|틀:삭제 신청 알림
r|틀:영광 FC|틀:전남 영광 FC
r|틀:축구단 LDU 키토|틀:축구단 리가 데포르티바 우니베르시타리아 데 키토
r|틀:Allrovi/person|틀:올로비 이름
r|틀:에스파냐의 군주|틀:스페인의 군주
r|틀:위키백과 번역 프로젝트 상단 아이콘/설명문서|틀:위키프로젝트 번역 상단 아이콘/설명문서
r|틀:Steady|틀:보합
r|틀:하드론 충돌기|틀:강입자 충돌기
r|틀:엉터리마녀 도레미|틀:꼬마마법사 레미
r|틀:FIFA/FIFPro 월드 베스트 XI 2013|틀:2013 FIFA/FIFPro 월드 베스트 11
r|틀:나라자료 웨일즈|틀:나라자료 웨일스
r|틀:Commons cat multi|틀:위키공용 다중 분류
r|틀:나라자료 IDN|틀:나라자료 인도네시아
r|틀:깨진 고리|틀:깨진 링크
r|틀:공직자|틀:공직자 정보
r|틀:휴일정보|틀:휴일 정보
r|틀:FIFA랭킹 1위 (2002년 ~ 2005년)|틀:FIFA 랭킹 1위 (2002년 1월 ~ 2005년 12월)
r|틀:위키프로젝트 컴퓨터·비디오 게임|틀:위키프로젝트 비디오 게임
r|틀:나라자료 SCG|틀:나라자료 세르비아 몬테네그로
r|틀:중국 군왕 (진)|틀:중국 황제 (진)
r|틀:NODANCE|틀:노땐스
r|틀:도부 철도 도조 선|틀:도부 철도 도조 본선
r|틀:민족|틀:민족 정보
r|틀:축구단 레알 바야돌리드|틀:축구단 바야돌리드
r|틀:한국애견협회 견종|틀:KKC 표준
r|틀:올림픽 정보 타이완|틀:올림픽 정보 중화 타이베이
r|틀:김수영 문학상 수상자 (1981년-1990년)|틀:김수영 문학상 수상작 (1981년-1990년)
r|틀:Box-shadow|틀:상자 그림자
r|틀:2010년 하계 유스 올림픽 경기 종목|틀:2010년 하계 청소년 올림픽 경기 종목
r|틀:2006년 축구 월드컵 토고 선수 명단|틀:2006년 FIFA 월드컵 토고 선수 명단
r|틀:Korail Line|틀:한국철도공사의 철도 노선
r|틀:칠레의 행정 구역|틀:칠레의 주
r|틀:나라자료 HMD|틀:나라자료 허드 맥도널드 제도
r|틀:미코얀 비행기|틀:미코얀 항공기
r|틀:Tnavbar-header|틀:안내바 헤더
r|틀:대통령총리연결표|틀:전임후임
