wikiStats|ru

redirects|18782
p|Оригинальное название 2|29
p|Административный центр|32
p|Плотность|32
p|Карта|32
p|Место по площади|32
p|Сайт|32
p|Commons|25
p|Население|32
p|Место по населению|32
p|Код ISO 3166|32
p|Год переписи|32
p|Название на русском|32
p|Площадь|32
p|Оригинальное название 1|0

template|Шаблон:Cladogram
count|37
properties|12
p|clades2|0
p|align|29
p|cladogram|0
p|clade|0
p|clade2|0
p|1|0
p|caption|33
p|cladogram2|0
p|title|7
p|clades|0
p|width|0
p|right|0

template|Шаблон:Японский род
count|2
properties|11
p|название камона|1
p|родоначальник|1
p|септы|1
p|камон|1
p|класс|1
p|Родина|0
p|видные представители|1
p|оригинальное название|1
p|русское название|1
p|происхождение|1
p|земли|1

template|Шаблон:Карточка интерфейса
count|5
properties|144
p|pin_name_custom7|0
p|pin23|0
p|pin_custom7_name|0
p|pin6|1
p|weight|0
p|production_date|3
p|pin15|1
p|pin4|2
p|name|4
p|designer|3
p|pin_custom8_name|0
p|pin35_name|0
p|pin_custom5|0
p|pin19|1
p|pin38_name|0
p|num_pins|3
p|shell|0
p|pin37|0
p|pin26|0
p|pin12|1
p|pin10_name|1
p|pin34|0
p|pin_custom7|0
p|image|0
p|pin36_name|0
p|pin1_name|2
p|pin9_name|1
p|pin11_name|1
p|pin5|1
p|data_bit_width|0
p|pin33_name|0
p|pin7|1
p|pin_name_custom4|0
p|pin20|1
p|cable|0
p|pin23_name|0
p|pin31|0
p|pinout_col2_name|0
p|pinout_col1_name|0
p|height|1
p|data_signal|4
p|pin_custom6_name|0
p|pinout_notes|1
p|pin16_name|1
p|pin14_name|1
p|pin_custom4|0
p|pin28_name|0
p|superseded_by|2
p|maximum_voltage|2
p|pin38|0
p|data_style|2
p|pinout_image|1
p|pin27_name|0
p|pin8_name|1
p|pin4_name|2
p|pin_custom1|0
p|pin_custom5_name|0
p|electrical|2
p|pin1|2
p|pin_name_custom3|0
p|pin27|0
p|pin33|0
p|pin2_name|2
p|pin_name_custom8|0
p|pin16|1
p|pin11|1
p|pin19_name|1
p|pin7_name|1
p|pin22|0
p|pin22_name|0
p|pin24_name|0
p|pin10|1
p|pin32|0
p|pin21|0
p|logo|3
p|pin30|0
p|pin8|1
p|pin39_name|0
p|external|3
p|pin15_name|1
p|pin13_name|1
p|pin2|2
p|pin36|0
p|pin26_name|0
p|pin25|0
p|pin18_name|1
p|pin30_name|0
p|hotplug|3
p|data_bandwidth|3
p|video_signal|0
p|pin17|1
p|caption|2
p|pin17_name|1
p|superseded_by_date|1
p|design_date|2
p|pin14|1
p|pin_custom2|0
p|pin28|0
p|pin21_name|0
p|maximum_current|2
p|pin_name_custom2|0
p|pin39|0
p|audio_signal|1
p|diameter|0
p|data_devices|1
p|length|2
p|pin_custom6|0
p|physical_connector|2
p|hooks|0
p|pin3_name|2
p|pin_name_custom6|0
p|pin34_name|0
p|pinout_caption|1
p|pin_custom8|0
p|pin40|0
p|pin_custom1_name|0
p|pin_custom4_name|0
p|manufacturer|4
p|pin32_name|0
p|type|4
p|pin40_name|0
p|pin3|2
p|pin6_name|1
p|pin_custom3_name|0
p|pin9|1
p|pin31_name|0
p|pin_custom3|0
p|pin18|1
p|pin29_name|0
p|pin5_name|1
p|pin24|0
p|width|2
p|pin25_name|0
p|pin_name_custom5|0
p|pin12_name|1
p|pin29|0
p|pin35|0
p|pin20_name|1
p|superseded|1
p|pin13|1
p|pin_custom2_name|0
p|earth|1
p|pin37_name|0
p|pin_name_custom1|0

template|Шаблон:Турнир32х3-Теннис7-bye
count|2
properties|867
p|RD3-score15-6|1
p|RD1-score01-3|0
p|RD1-score28-7|0
p|RD3-score20-2|1
p|RD1-score25-4|1
p|RD3-score07-7|0
p|RD2-seed03|1
p|RD3-score12-6|0
p|RD2-score32-1|1
p|RD2-score05-3|1
p|RD1-seed12|0
p|RD3-team24|0
p|RD1-team06|0
p|RD3-score17-2|1
p|RD2-seed12|1
p|RD3-seed12|1
p|RD2-score17-4|1
p|RD3-score28-4|1
p|RD1-seed23|0
p|RD1-team17|0
p|RD1-score04-2|0
p|RD1-score31-2|1
p|RD2-score05-5|1
p|RD3-score32-2|1
p|RD3-score07-4|1
p|RD2-score26-6|1
p|RD2-score30-3|1
p|RD1-score15-2|0
p|RD2-score22-3|1
p|RD3-score23-1|1
p|RD1-score20-6|0
p|RD1-score03-4|0
p|RD1-score32-3|1
p|RD3-seed23|1
p|RD1-score26-5|0
p|RD3-score24-2|1
p|RD1-score19-1|0
p|RD1-score02-7|0
p|RD3-score30-5|1
p|RD2-seed30|1
p|RD1-seed01|0
p|RD2-score13-1|1
p|RD3-team10|0
p|RD2-score06-6|1
p|RD1-score11-3|0
p|RD3-score14-5|1
p|RD1-team03|0
p|RD1-score17-2|1
p|RD2-score07-4|1
p|RD1-score08-2|0
p|RD2-score20-3|1
p|RD2-score28-4|1
p|RD3-score08-5|1
p|RD3-score27-7|0
p|RD2-score16-7|1
p|RD2-score08-3|1
p|RD1-seed06|0
p|RD1-score07-5|0
p|RD1-score13-5|0
p|RD1-team15|0
p|RD2-seed07|1
p|RD2-score29-4|1
p|RD3-seed18|1
p|RD3-score32-7|0
p|RD1-seed28|0
p|RD3-score20-6|1
p|RD3-score30-2|1
p|RD1-score06-4|0
p|RD1-score30-3|0
p|RD1-score14-1|0
p|RD3-score17-6|1
p|RD1-score18-3|1
p|RD1-score21-7|0
p|RD2-team22|0
p|RD1-score14-6|0
p|RD1-score04-5|0
p|RD3-score13-3|1
p|RD2-score23-5|1
p|RD1-score20-3|0
p|RD1-score01-6|0
p|RD2-score18-5|0
p|RD2-team09|0
p|RD3-score31-1|1
p|RD3-score21-3|1
p|RD3-team32|0
p|RD3-score04-2|1
p|RD1-score28-2|0
p|RD3-score23-5|1
p|RD3-score24-6|0
p|RD1-score05-3|0
p|RD3-score11-2|1
p|RD2-score04-2|1
p|RD1-score26-1|1
p|RD2-team31|0
p|RD2-score32-7|0
p|RD1-team30|0
p|RD2-team04|0
p|RD1-score16-5|0
p|RD1-team26|0
p|RD1-score15-6|0
p|RD2-score15-5|1
p|RD1-score08-6|0
p|RD3-score22-1|1
p|RD2-score03-5|1
p|RD1-score27-5|0
p|RD1-score11-7|0
p|RD1-score10-7|0
p|RD3-team21|0
p|RD2-score32-4|1
p|RD3-score12-1|1
p|RD3-score03-4|1
p|RD3-team13|0
p|RD3-score06-1|1
p|RD1-team28|0
p|RD3-score01-4|1
p|RD2-team20|0
p|RD2-score20-7|1
p|RD2-score19-7|1
p|RD2-score24-6|0
p|RD2-team15|0
p|RD3-score27-3|1
p|RD3-team02|0
p|RD2-team21|0
p|RD2-score03-6|0
p|RD3-score29-5|1
p|RD2-score30-4|1
p|RD3-team27|0
p|RD1-team11|0
p|RD1-seed18|1
p|RD3-score31-6|1
p|RD1-seed24|0
p|RD1-score17-5|1
p|RD2-score09-4|1
p|RD3-score17-1|1
p|RD1-score06-1|0
p|RD1-score04-6|0
p|RD2-score23-1|1
p|RD1-score14-5|0
p|RD2-score31-6|0
p|RD1-score01-2|0
p|RD2-team26|0
p|RD3-score03-7|0
p|RD1-score21-5|1
p|RD1-score19-4|0
p|RD1-score02-4|0
p|RD2-score12-4|1
p|RD1-score18-6|1
p|RD1-score24-7|0
p|RD3-score21-7|0
p|RD2-score02-3|1
p|RD2-score24-2|1
p|RD1-score07-2|0
p|RD1-score20-4|0
p|RD1-score29-5|0
p|RD3-score11-6|0
p|RD3-score09-2|1
p|RD2-score21-6|0
p|RD2-score28-7|0
p|RD3-score22-5|0
p|RD2-seed23|1
p|RD2-score12-7|1
p|RD1-score10-3|1
p|RD3-score04-5|1
p|RD1-score31-5|0
p|RD1-team22|0
p|RD3-score14-4|1
p|RD3-score24-5|1
p|RD3-score10-4|1
p|RD3-score26-5|0
p|RD2-score01-2|1
p|RD3-score18-3|1
p|RD3-score15-1|1
p|RD3-score06-2|1
p|RD2-team11|0
p|RD2-team32|0
p|RD3-score29-1|1
p|RD3-score07-3|1
p|RD1-score12-4|0
p|RD2-score11-1|1
p|RD2-score25-4|1
p|RD3-score32-1|1
p|RD2-score10-6|0
p|RD1-score25-7|0
p|RD1-score23-7|0
p|RD2-seed16|1
p|RD2-score13-7|0
p|RD1-score10-1|1
p|RD1-score22-5|1
p|RD3-team09|0
p|RD3|1
p|RD2-seed27|1
p|RD1-score32-7|0
p|RD3-seed07|1
p|RD3-score12-7|0
p|RD1-team09|0
p|RD3-seed11|1
p|RD2-score03-2|1
p|RD1-score24-3|0
p|RD1-score22-6|0
p|RD3-score02-6|1
p|RD3-score16-5|1
p|RD2-score22-7|0
p|RD2-score31-1|1
p|RD2-score15-4|1
p|RD3-score05-6|0
p|RD1-score30-1|0
p|RD1-score16-4|0
p|RD1-score29-2|0
p|RD3-score03-1|1
p|RD3-score19-4|1
p|RD3-score09-5|1
p|RD2-score27-2|1
p|RD2-score13-5|1
p|RD1-seed07|0
p|RD2-score20-2|1
p|RD3-score11-1|1
p|RD2-score27-7|0
p|RD1-score27-2|0
p|RD2-score01-6|1
p|RD3-seed29|1
p|RD1-seed13|0
p|RD2-score07-7|0
p|RD3-score06-6|0
p|RD1-seed02|0
p|RD3-score08-1|1
p|RD2-score14-2|1
p|RD3-score25-3|1
p|RD3-score18-7|1
p|RD1-score23-2|0
p|RD2-score26-2|1
p|RD1-seed22|1
p|RD3-score13-2|1
p|RD3-seed02|1
p|RD1-score13-1|0
p|RD3-score14-6|0
p|RD2-score22-4|1
p|RD3-score21-4|1
p|RD3-score04-3|1
p|RD3-team31|0
p|RD3-score24-7|0
p|RD2-score10-2|1
p|RD2-score11-5|1
p|RD1-score09-7|0
p|RD1-score10-5|1
p|RD3-score27-6|0
p|RD3-seed17|1
p|RD3-score25-5|0
p|RD3-score29-2|1
p|RD1-score25-5|0
p|RD1-team12|0
p|RD3-score31-7|0
p|RD1-team23|0
p|RD3-score17-3|1
p|RD3-score22-2|1
p|RD2-score15-6|1
p|RD1-score14-2|0
p|RD1-seed04|0
p|RD1-score11-2|0
p|RD1-score06-5|0
p|RD2-score07-3|1
p|RD1-team02|0
p|RD3-score26-6|0
p|RD1-score05-2|0
p|RD1-score24-4|0
p|RD3-score10-5|1
p|RD1-score12-7|0
p|RD1-score19-7|0
p|RD3-score01-5|1
p|RD1-score15-3|0
p|RD2-score14-3|1
p|RD2-score08-4|1
p|RD3-score23-4|1
p|RD2-score03-1|1
p|RD1-score28-1|0
p|RD1-score14-3|0
p|RD1-score03-3|0
p|RD2-score17-3|1
p|RD1-score32-1|1
p|RD2-score07-1|1
p|RD2-score21-1|1
p|RD3-score02-4|1
p|RD1-seed11|0
p|RD3-team25|0
p|RD3-score12-5|0
p|RD1-score17-3|1
p|RD1-score30-4|0
p|RD2-score23-6|0
p|RD2-score03-4|1
p|RD3-team20|0
p|RD2-score32-5|0
p|RD2-score18-4|1
p|RD2-score16-1|1
p|RD1-score07-4|0
p|RD2-score28-5|1
p|RD3-score11-3|1
p|RD3-team03|0
p|RD1-score28-4|0
p|RD2-team14|0
p|RD3-score01-7|0
p|RD2-score29-5|0
p|RD1-score13-6|0
p|RD2-score30-7|0
p|RD1-score16-6|0
p|RD1-seed15|0
p|RD1-score21-1|1
p|RD1-seed29|0
p|RD2-score25-6|1
p|RD3-score17-7|1
p|RD3-score26-3|1
p|RD3-score28-3|1
p|RD2-score13-2|1
p|RD1-score04-4|0
p|RD3-score07-1|1
p|RD1-score01-5|0
p|RD1-score02-3|0
p|RD1-score11-6|0
p|RD3-team14|0
p|RD3-score32-3|1
p|RD2-score26-7|1
p|RD3-seed06|1
p|RD2-seed14|1
p|RD2-score16-6|1
p|RD1-score32-6|0
p|RD3-score29-7|1
p|RD1-score23-5|0
p|RD3-score08-6|0
p|RD2-score24-3|1
p|RD3-seed24|1
p|RD2-score17-7|0
p|RD1-score07-7|0
p|RD1-score22-1|1
p|RD2-score04-3|1
p|RD2-team03|0
p|RD3-score19-1|1
p|RD1-score02-6|0
p|RD2-score10-5|0
p|RD2-score27-4|1
p|RD2-seed11|1
p|RD3-seed13|1
p|RD2-score26-4|1
p|RD1-score21-4|1
p|RD3-score03-6|1
p|RD1-score18-1|1
p|RD2-score01-3|1
p|RD3-score18-4|1
p|RD3-score25-2|1
p|RD2-team10|0
p|RD1-score30-7|0
p|RD3-score06-3|1
p|RD3-seed01|1
p|RD2-seed06|1
p|RD1-score26-2|1
p|RD1-seed19|0
p|RD1-score13-2|0
p|RD3-score11-7|0
p|RD3-score32-4|1
p|RD1-score10-2|1
p|RD2-score21-7|0
p|RD1-seed25|1
p|RD2-score27-1|1
p|RD3-score14-3|1
p|RD3-score28-7|0
p|RD2-score23-2|1
p|RD1-score27-3|0
p|RD1-score01-1|0
p|RD3-seed28|1
p|RD1-score05-5|0
p|RD2-score31-5|0
p|RD3-team06|0
p|RD3-score19-5|1
p|RD3-score12-4|1
p|RD2-score28-2|1
p|RD2-score02-4|1
p|RD3-score08-2|1
p|RD1-score23-1|0
p|RD1-seed03|0
p|RD2-seed25|1
p|RD2-score15-3|1
p|RD3-seed20|1
p|RD3-seed30|1
p|RD1-score16-3|0
p|RD1-score02-2|0
p|RD2-score25-3|1
p|RD3-score02-7|0
p|RD1-score08-5|0
p|RD3-team17|0
p|RD2-score09-5|0
p|RD1-score04-7|0
p|RD1-score23-6|0
p|RD3-score04-4|1
p|RD3-team08|0
p|RD2-team25|0
p|RD1-seed14|0
p|RD2-score01-7|0
p|RD3-score31-3|1
